,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Algernod Lanier Washington (born July 1, 1976), better known by his stage name Plies, is an American rapper.",0.027281675,0.00072363974,2.7692536e-08,0.006227534,0.14566429,0.8201028
1,"Born in Fort Myers, Florida, Washington was a wide receiver on the Miami Redskins football team of Miami University in Ohio in 1996 and 1997 before beginning his musical career.",0.004869154,1.1076797e-07,0.121254876,0.00038226802,0.87314755,0.00034601692
2,"After dropping out of college, he was signed to Slip-n-Slide Records, he released four studio albums from 2007 until 2010.",0.08201616,7.6258857e-06,0.91748637,0.00048954284,4.624861e-10,3.7259483e-07
3,"Plies debuted in 2007 with The Real Testament with successful singles ""Shawty"" (featuring T-Pain) and ""Hypnotized"" (featuring Akon).",0.9901479,4.2911746e-05,1.3553554e-06,0.009806705,1.937139e-13,1.1817584e-06
4,"Plies also released two albums in 2008, Definition of Real and Da REAList, and later released Goon Affiliated in 2010.",0.9733699,6.8483514e-06,2.462075e-06,0.02662085,1.03346526e-10,4.6230515e-08
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
7,"Plies was born Algernod Lanier Washington in Fort Myers, Florida and grew up in the East Dunbar area of Fort Myers.",3.3761391e-06,7.916468e-07,1.226792e-08,3.898949e-06,0.9998512,0.00014062022
8,"While at Fort Myers Senior High School, he played receiver and defensive back in its football team, was crowned Homecoming King, was the valedictorian of his high school class, and was named the ""Best Dressed"" student of his class.",2.990885e-06,0.2451182,0.024309589,0.03316083,0.0011557185,0.6962527
9,"He attended Miami University and under the name Nod Washington was wide receiver on its football team from 1995 to 1997, then transferred to the University of Central Florida and dropped out.",0.02273672,1.9682084e-07,0.97531533,2.2129732e-05,0.00058665586,0.0013390891
10,"As a freshman in 1995, Washington had 9 receptions for 69 yards.",0.003403693,5.2146665e-06,1.675678e-07,0.016790448,0.953152,0.026648458
11,"In 1996, his sophomore year, Washington had 25 receptions for 262 yards and 2 touchdowns.",0.00023901163,4.8430917e-07,0.19991016,0.0020569465,0.7178717,0.079921715
12,"The next season, Washington had 5 receptions for 43 yards.",2.514711e-06,1.1570405e-09,2.404143e-05,4.690631e-06,0.99974805,0.00022077245
13,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
14,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
15,"In the late 1990s, Plies and his stepbrother Ronnell Lawrence Lavatte, also known as Big Gates, established an independent record label, Big Gates Records.",7.01836e-05,5.6920296e-08,4.007672e-11,0.9980946,0.0017211614,0.00011402674
16,"Although Plies initially refused to rap, after a demonstration for one of his artists, Big Gates decided to keep Plies' verse on the track ""Tell Dem Krackers Dat"".",0.07033526,6.399392e-05,2.7449876e-06,0.9295978,3.036602e-08,2.0429316e-07
17,"Big Gates and Plies promoted the single and traveled many times to Miami, which eventually led to a deal for Plies on Slip-n-Slide Records.",0.30220243,0.010361638,9.747615e-07,0.6799841,1.1384146e-06,0.007449687
18,"After signing to Slip-n-Slide in 2004, Plies released several mixtapes.",0.40367356,9.764951e-05,7.2252155e-06,0.59604347,1.0891661e-07,0.00017799526
19,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,2007:,0.43571284,0.0021214134,0.003198027,0.4617054,3.2964446e-05,0.09722935
21,The Real Testament ===,8.968213e-05,0.022667553,0.03483242,0.0018960316,0.91960496,0.02090927
22,The Real Testament was released in August 2007.,0.0019965502,0.9638883,0.0012493993,0.00506569,0.004544635,0.023255557
23,"His debut single ""Shawty"" featuring T-Pain topped the Billboard Hot Rap Tracks chart and peaked at number 9 on the Hot 100.",0.0031837581,3.0507059e-05,3.9009607e-10,0.99678075,5.451268e-10,4.9437836e-06
24,"""Hypnotized"", the second single, featured Akon, and peaked at number 3 on the Rap chart and 14 on the Hot 100.",0.06694965,0.00017878583,5.781823e-07,0.93286204,8.750027e-06,6.1637856e-08
25,"The third single was ""I Am the Club"".",3.4613315e-06,1.8315901e-06,0.00014808713,0.9998466,6.957722e-09,6.19172e-11
26,"On February 29, 2008, the Recording Industry Association of America (RIAA) certified the album Gold for having sold over 500,000 units; five days later the RIAA did the same for singles ""Shawty"" and ""Hypnotized"".",0.41267738,2.3737066e-08,3.079123e-06,5.3379845e-06,4.090746e-13,0.5873142
27,"Plies made guest performances on DJ Khaled's ""I'm So Hood"", also featuring T-Pain, Trick Daddy and Rick Ross in 2007, which peaked at #19 on the Hot 100 and is included on Khaled second studio album We the Best, and Fat Joe's single ""Ain't Sayin' Nothin'"" from The Elephant in the Room in early 2008.",4.6442794e-11,1.6587746e-05,4.5591946e-06,0.9999591,1.33888935e-08,1.9778476e-05
28,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
29,2008:,0.4537042,0.0052006226,0.12974888,0.016620588,0.0015392274,0.39318648
30,Definition of Real and Da REAList,0.00020898177,0.9996712,1.8319797e-06,0.00010098963,1.5651196e-05,1.405414e-06
31,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,"Definition of Real, his second album, was released in June 2008, 10 months after releasing his first album.",0.021600822,0.10552762,0.87286335,4.103647e-06,6.305964e-08,4.090265e-06
33,"The lead single was ""Bust It Baby Pt. 2"" featuring Ne-Yo, which peaked at number 2 on both the Hot Rap Tracks and Hot R&B/Hip-Hop Singles & Tracks charts and number 7 on the Hot 100.",1.3572132e-05,1.9484803e-05,2.7462396e-10,0.9856397,0.014327288,7.939635e-09
34,"The album debuted at number 2 on the Billboard 200, selling over 214,000 copies its first week.",0.75683695,3.850349e-05,0.00019191236,0.011824618,0.00019512721,0.23091288
35,"The next single was ""Please Excuse My Hands"", featuring Jamie Foxx and The-Dream.",0.6108073,0.0014163384,0.040464938,0.34561053,0.001700885,5.5641916e-08
36,"RIAA certified Gold ""Bust It Baby"" on September 17 and Definition of Real October 14.",4.413215e-05,0.0010163191,2.9250828e-07,0.03330395,1.3784721e-09,0.9656353
37,"That same year Plies released his third album, Da REAList, in December 2008, six months after the release of his second album.",0.97066295,3.757808e-06,0.011242188,0.018090626,2.1829875e-08,4.945906e-07
38,"The first single off this album is ""Put It on Ya"", featuring Chris J.",0.16638878,6.976037e-07,0.0027262417,0.82405734,4.7130754e-05,0.006779765
39,"The album debuted at number 14 on the Billboard 200 with 114,000 copies sold in its first week.",0.84913975,1.1789343e-05,7.643321e-06,0.019181792,2.9303542e-06,0.13165615
40,"The second single is ""Want It, Need It"", featuring Ashanti, and the third is ""Plenty Money"".",2.0927196e-06,2.7917835e-05,0.88884634,0.1111185,5.0851077e-06,6.305006e-08
41,"He did a guest performance on Ludacris' single ""Nasty Girl"" from Ludacris' album Theater of the Mind.",2.830891e-07,2.9148292e-05,1.893538e-07,0.99997044,2.6854719e-12,2.7241098e-10
42,"He also appeared on DJ Khaled's song ""Out Here Grindin', also featuring Akon, Ross, Young Jeezy, Lil Boosie, Ace Hood and Trick Daddy, from Khaled's third album We Global, which peaked at #38 on the Hot 100.",8.6006613e-10,0.00017363888,7.793543e-11,0.9998153,1.1090098e-05,4.4073807e-11
43,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
