,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,The Quiet Room were a progressive metal band signed to Metal Blade from 1992 to 2003.,0.00032006158,1.8628823e-05,2.237436e-05,0.99963856,3.5474562e-07,3.13095e-13
1,"The band originally consisted of Jason Boudreau and George Glasco (guitarists and founders of the band), Chadd Castor (vocals), Josh Luebbers (bassist), Mike Rice (drums) and Jeff Janeczko (keyboards).",0.033467848,1.0394848e-06,4.2930083e-06,0.9665265,3.3334504e-07,1.1446879e-10
2,They released two demos from 1993-1995 before releasing their debut album through an indie label in 1997.,0.97150683,2.2468516e-06,2.8498969e-06,0.028488075,4.6505782e-08,5.8418053e-12
3,"In 1999, they signed with Metal Blade and their debut album was re-released that same year.",0.066622965,4.1645562e-06,4.8662156e-07,0.9333646,7.747149e-06,1.1354634e-13
4,Their debut album was reminiscent to the early 1990s sound of the metal band Fates Warning.,0.00034948142,4.499865e-05,0.00014043324,0.9972179,0.0022471095,1.2636843e-13
5,"After a couple of years, Castor, Luebbers and Janeczko left the band.",0.9992937,0.00068497163,7.3441316e-07,2.0451726e-05,7.48835e-08,4.5119672e-09
6,"They were replaced with Graeme Wood (keyboards), Rob Munshower (bass) and Pete Jewell (vocals).",0.050380453,8.169751e-05,0.022460219,0.90244997,0.024627626,6.803023e-09
7,"In 2000, they released their second album, Reconceive.",0.006172025,0.00074189354,0.99305177,1.8390223e-05,1.6009672e-05,2.6179332e-09
8,"The album showed a departure in sound, moving forward more into a Speed Metal sound.",0.21628363,0.037092328,0.044070415,0.43670696,0.26583487,1.1791508e-05
9,The album was heavier than their debut.,0.00016994681,6.0436505e-06,0.99819356,0.00014639535,0.0014839828,1.13901244e-07
10,"After their second album, they released a demo in 2002.",0.6400491,7.1534516e-05,0.23950967,0.120369636,3.251646e-08,5.3425278e-09
11,"Following the demo, the band disbanded.",0.5723464,0.000151864,0.004974991,0.42252654,2.2790302e-07,3.0185905e-09
12,Pete Jewell committed suicide in 2005.,6.0402776e-06,0.00014076362,3.17428e-05,1.9490075e-05,0.9777453,0.022056608
13,Boudreau formed a band called Negative Four following TQR's disbandment.,0.011012067,0.27165917,1.2011451e-06,0.71732616,1.3668483e-06,1.06226395e-07
14,Negative Four lasted two years with an album recorded but not released in 2004.,0.21725169,0.0074844174,0.0026309844,0.77261937,8.287868e-06,5.2803625e-06
15,In 2005 they disbanded.,0.014824171,3.3287964e-07,0.00018157695,0.9849872,6.109077e-06,5.8234735e-07
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
20,Introspect (1997),4.8403695e-07,4.3411114e-06,0.03228996,8.050885e-05,6.063297e-05,0.96756405
21,Reconceive (2000),5.6430163e-09,0.012780742,0.9855978,0.000492074,0.001127623,1.8780695e-06
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Miscellaneous releases ===,0.92345786,0.0053597637,1.3451236e-07,0.070266746,4.8557868e-06,0.00091064075
24,Demo 1993 (1993),0.0011275127,1.6210435e-05,2.178692e-08,0.99876714,1.9947184e-07,8.8972316e-05
25,Demo 1995 (1995),0.0011798613,4.2622847e-05,8.091989e-09,0.9987207,9.775139e-07,5.5792334e-05
26,Demo 2002 (2002),0.0004916839,4.843624e-05,0.00088426593,0.99161106,2.0141542e-06,0.0069625005
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
