,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nikolaos ""Nikos"" Oikonomopoulos (Greek: Νικολάος Νίκος Οικονομόπουλος, pronounced [nikoˈlaoz ˈnikos ikonoˈmopulos]; born 30 June 1984) is a Greek singer.",1.0971135e-07,8.223997e-07,2.0716536e-06,9.071258e-06,0.9999833,4.595393e-06
1,"He appeared on Greek talent show Dream Show - The Music 2, of which he was the winner.",7.8011355e-05,0.9962954,0.00017094669,0.0034484675,4.4859735e-06,2.7152712e-06
2,Nikos Oikonomopoulos is top contemporary male singer in the latter half of the decade with huge number of album sales.,9.366003e-05,2.3512806e-08,2.1288571e-08,0.00033431637,0.99859995,0.0009719239
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Nikos Oikonomopoulos was born on 30 June 1984 in Patra.,1.0213826e-10,7.494848e-11,1.135119e-12,5.667141e-10,0.9999964,3.598773e-06
9,"He has grown up in a town outside Patras, Kato Achaia.",5.184037e-09,0.0002611768,1.757283e-08,7.127862e-05,0.9956273,0.004040297
10,"He sang in different cities, initially in the Peloponnese and then in Northern Greece.",9.855737e-09,0.00017670693,0.0017403682,0.7191275,0.25523663,0.023718778
11,"Along with the song did other jobs, such as fishing and pizzeria.",0.0031920378,0.035508413,3.232963e-07,0.007432355,6.809118e-07,0.9538661
12,"In December 2006 emerged as the winner of the reality of Alpha TV show, ""Dream Show - the Music 2"".",5.0187776e-07,0.99997365,2.7509304e-06,2.3033346e-05,7.1192545e-08,6.643343e-09
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,2007–2010: Debut album and rise in popularity ===,0.9999949,4.082424e-08,9.0278525e-07,2.255062e-08,4.140366e-12,4.174508e-06
15,His first studio album was released on 15 November 2007 titled Proti Agapi (First Love).,0.15735978,3.038081e-08,6.20633e-05,0.82325196,0.00017761867,0.01914857
16,"From this album several songs have been successful, such as ""Ola Gia Sena"" (""Everything For You""), ""Den Eisia Entaxei"" (""You Are Not Okay""), ""Koita Na Mathaineis"" (""Look To Learn"") and ""Afto To Asteri"" (""This Star"").",0.031351604,0.0005201092,0.024501039,0.9436118,1.1324825e-05,4.0484942e-06
17,"In June 2008 he won the award for ""Best New Artist"" at the MAD Video Music Awards 2008.",5.3311677e-08,0.0001624095,3.3190136e-06,2.7510117e-07,4.4905046e-10,0.99983394
18,"In December 2008 released maxi single titled ""Kai Mi Girizeis"" (And Do Not Come Back) and his second studio album titled Akousa… (I Heard), which went gold.",0.14987928,8.811671e-07,3.2961134e-06,0.85011625,3.2568101e-07,7.8374296e-10
