,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kanita Suma (born 26 July 2001), also known mononymously as Kanita, is an Albanian singer from North Macedonia.",9.6334525e-06,2.2494178e-05,0.0008747568,0.028539615,0.97055346,1.2105726e-10
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Kanita Suma was born on 26 July 2001 into an Albanian family in the city of Skopje, North Macedonia.",2.3595135e-09,1.4629602e-06,5.9422507e-07,1.2951523e-06,0.99999666,7.481003e-09
4,Suma rose to prominence as she auditioned for the second season of X Factor Albania in 2012 finishing in the fourth place.,2.0957947e-07,0.90417254,0.030595427,0.06523176,1.1557754e-07,1.7617588e-11
5,"She continued her musical career and participated in Kënga Magjike on two occasions, in 2014 and 2018.",0.0026147412,0.00026058604,3.2025555e-06,0.9971214,2.9709617e-11,1.136706e-12
6,"In October 2019, the Albanian broadcaster, Radio Televizioni Shqiptar (RTSH), announced that Suma would compete in the 58th edition of Festivali i Këngës, the country's national selection competition for the Eurovision Song Contest 2020, with the song ""Ankth"".",3.862951e-07,6.3781937e-07,1.1386908e-06,0.99997365,2.4151474e-05,4.9094215e-08
7,"In the semi-finals, she failed to qualify for the grand final of Festivali i Këngës.",8.900022e-06,4.4663713e-05,7.4850453e-07,0.99993014,1.3088813e-05,2.3284194e-06
8,"In January 2020, ""Fllad"" was released and went on to reach number seventy eight in Albania.",0.00020800294,3.587573e-07,2.9969446e-08,0.0006236194,0.99690753,0.0022604412
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
15,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
16,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
17,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
