,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jessica Mimi Porfiri (born 13 October 1994), who performs as Kota Banks, is an Australian pop singer-songwriter and musician.",1.2830051e-06,0.023367882,5.125195e-05,0.8638262,0.014281699,0.098471746
1,"She signed to Nina Las Vegas's label, NLV Records, in May 2017, which released Banks' ten-track extended play, Prize (styled as PRIZE), as a mix tape in mid-2018.",0.84104633,1.8169603e-05,3.6192716e-07,0.15893513,2.0241365e-12,6.2114375e-10
2,Banks has co-written songs for fellow Australian artists.,4.5525403e-06,1.1050162e-05,0.007932559,0.99205184,2.2886217e-08,6.467076e-12
3,She supported What So Not on his national tour.,4.1945495e-06,6.6826726e-09,7.3220224e-07,0.99999404,5.6088093e-11,1.0646667e-06
4,"By November 2017, her music had accumulated over 20 million plays on Spotify.",8.2884384e-05,2.4962121e-06,0.0005684092,0.74001646,3.1119746e-11,0.2593298
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
7,"Kota Banks was born in 1994 in Sydney, Australia, as Jessica Mimi Porfiri, in Sydney.",6.085596e-05,0.00088661636,8.835835e-06,0.10261363,0.85760206,0.038827986
8,"She spent her late childhood and teens in Florence, a formative time that shaped her identity and connection to her heritage.",0.008852131,0.9287732,0.0019876396,0.052871853,0.0025041816,0.0050109793
9,Banks has been singing since the age of 9.,0.8391923,1.9285539e-05,0.01139615,0.1493922,1.2358775e-07,1.5272692e-08
10,She returned to Sydney.,1.1154492e-08,5.7174625e-06,0.999587,0.00026557935,0.00014164609,8.145728e-10
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
13,Banks is a Christian.,6.4791006e-06,0.015335184,0.9815538,0.0007046119,0.002399682,1.7693282e-07
14,She prays every time she writes music.,0.01619247,0.00020515839,0.00024061784,0.98336154,2.511778e-07,4.371228e-09
15,"In an article with The Daily Telegraph, she said:""I just feel like it [praying] gives me more depth to my songwriting and opens my mind.""",0.9983902,5.8981517e-05,0.0014942931,5.0796247e-05,1.04505e-10,5.7072143e-06
16,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
17,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
18,"Banks' debut single, ""N.F.F.A."", was issued in 2016 and was co-written by Banks with Lee Chew (or Toby Chew-Lee) and Cameron Nacson.",0.009989367,2.658292e-06,6.6110016e-07,0.99000335,4.02194e-06,8.056831e-11
19,It was produced by the duo as MOZA.,0.00018905148,3.2086642e-05,0.002554177,0.99722385,4.4043585e-07,4.004352e-07
20,"Troy Mutton of Pile Rats described how she, ""dabbles in some seriously fun electronic-pop"", and described her single as a ""bold track both production-wise and lyrically, catchy as and slotting right alongside artists such as Nicole Millar, Jess Kent and Danish artist MØ.""Her second single, ""Holiday"", appeared in 2017, which was co-written with Danny Omerhodic, who produced the track for NLV Records, as Swick.",0.027104609,0.35904858,0.038468458,0.10184409,0.47349843,3.5844176e-05
21,"""Empty Streets"" featuring MOZA, was her next single in that year, which was also co-written with Chew and Nacson.",0.095825136,0.0021266337,0.015512485,0.8860458,2.036956e-06,0.0004878883
22,"For the Junior Eurovision Song Contest of 2017, Banks, Chew and Nacson, with Chloe Papandrea, co-wrote Australia's entry, ""Speak Up"".",0.016192494,8.292998e-07,3.5632516e-07,0.9837546,5.1646086e-05,5.9157912e-08
23,"It was performed by Isabella Clarke in Tiblisi, where Clarke finished third.",5.3441035e-08,2.8482384e-07,3.7326018e-07,0.9978537,0.00013975806,0.0020057512
24,"For the FOMO Festival in Adelaide, Banks joined Nina Las Vegas (a.k.a.",0.0009582913,0.000114079136,7.6115386e-05,0.9987257,2.0844924e-10,0.0001258382
25,Nina Agzarian),6.0720748e-05,2.3527769e-09,1.282601e-12,1.8306119e-07,0.9999299,9.188468e-06
26,"on-stage to perform ""Holiday"" in January 2018.",0.09789383,0.00015027967,6.571114e-07,0.9018755,7.122389e-05,8.622015e-06
27,"The pair co-wrote ""Alibrandi"" with Omerhodic, which Las Vegas performs using Banks on vocals.",2.7374265e-09,2.2007432e-08,3.1366394e-08,1.0,5.0534035e-11,5.006294e-13
28,"In March her single, ""Zoom"", was premiered on Triple J's Good Nights and subsequently received high rotation on the national youth radio station.",2.4255793e-05,5.0637072e-09,1.4111012e-08,9.325734e-05,2.0514843e-08,0.99988246
29,"Triple J's Al Newstead declared, ""this [track] has grown on us hard.",5.068123e-10,6.2647823e-06,0.033708207,5.9776663e-05,0.9662258,4.9886375e-13
30,"It's a fun, flirty mix of dancehall and pop elevated by the fanciful production.",0.9912867,1.5406082e-05,0.00013041306,0.0071610752,1.9231265e-07,0.0014062109
31,"""Banks released her debut extended play, Prize (styled as PRIZE), in mid-2018, as a ten-track mix tape.",0.15930969,8.325452e-06,6.954375e-05,0.8406125,2.5205284e-11,1.7038714e-08
32,"It was produced by Omerhodic, who shared the song writing with Banks on most of its tracks.",2.458099e-07,0.00019767521,1.4208928e-06,0.9998004,2.0670427e-07,6.6287476e-10
33,"AltMedia's Jamie Apps rated it at three-and-a-half stars and explained, ""[she] is not just a one hit wonder though as throughout the remainder of the record Banks carries the momentum forward as she celebrate feminine strength and empowerment.""",0.0025273166,0.05422034,9.320879e-09,0.76131284,3.839306e-10,0.18193953
34,"Following the release of PRIZE, Banks announced her debut national headline tour, selling out her hometown show.",0.9824572,5.616532e-06,0.0037764672,0.013702251,1.0046978e-10,5.8485264e-05
35,"From July 2019, Banks began releasing her music under Sony Music Entertainment Australia.",0.489236,5.5537464e-07,0.00046642678,0.51029664,3.536627e-10,3.9389514e-07
36,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
37,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
38,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
39,Mixtapes ===,1.252408e-13,2.8942384e-06,1.261699e-09,6.574392e-08,0.00022213551,0.9997749
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Extended plays =,5.921154e-09,4.1722123e-10,1.3365722e-14,1.0,1.2161275e-14,2.6518565e-11
42,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
43,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
44,Singles =,0.0003251453,0.15757585,0.00061795773,0.2359401,0.6034161,0.0021248753
45,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
