,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jared MacEachern (born August 16, 1980) is an American Heavy metal musician, best known as a singer and rhythm guitarist of the American heavy metal band Sanctity.",4.2405786e-09,2.7408441e-05,3.8862504e-06,0.04964511,0.9503236,1.530396e-10
1,"In 2013, he joined Machine Head as bassist, replacing Adam Duce.",0.9018223,0.08197293,5.2703403e-05,0.016147202,4.8590196e-06,1.361053e-11
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,MacEachern started singing in his parents' church choir when he was five and did that until he was thirteen.,0.00020922683,1.16802894e-07,6.8634545e-05,0.87650245,0.12321958,2.7173601e-09
5,"He started playing musical instruments when he was ten, starting with the violin but then switching to cello, and then to bass guitar, which he played for several years.",0.99855703,3.603832e-07,0.0004809896,0.0009613305,2.9023903e-07,2.2149838e-13
6,He graduated from Frank W. Cox High School in Virginia Beach.,1.8165509e-11,0.019706521,0.0001231371,0.0059558386,0.00031666976,0.9738979
7,He went to college for music performance for bass.,0.08280888,6.1480665e-07,0.9154944,0.0016221884,7.377547e-05,1.881573e-07
8,He then met his future Sanctity bandmates and switched to guitar.,0.7723398,0.22712791,2.8375745e-05,0.00050398405,7.9484913e-10,5.6226395e-12
9,MacEachern became exposed to heavy metal music around the age of twelve.,5.539655e-10,0.73395693,2.568105e-05,0.01700019,0.24901722,1.13602114e-10
10,"A friend had a copy of Metallica's Black album and he played the song ""The Unforgiven.""",1.0206774e-11,0.48051757,8.3171636e-07,0.5194816,3.0053355e-09,2.0729678e-08
11,"Afterwards, another friend gave MacEachern an old copy of Kill 'Em All.",9.914217e-10,0.52661985,0.0144794015,0.0017259675,0.002736473,0.45443827
12,"MacEachern was captivated, as he did not previously know music in that style existed.",6.214513e-12,0.9707657,0.029191665,4.188379e-05,6.5140125e-07,8.3807e-15
13,He considers his two favorite heavy metal albums to be Kill 'Em All and Arise by Sepultura.,1.2641417e-05,9.409842e-08,1.6724739e-06,0.999979,6.512018e-06,7.942756e-14
14,"He became completely enamored with all the metal bands of that time, such as Metallica, Megadeth, Slayer and Pantera, but for his bass playing, his main influence was former Metallica bassist Cliff Burton.",7.596757e-05,0.0033660259,7.203712e-06,0.99648106,6.978845e-05,5.000008e-15
15,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
16,Sanctity =,1.6073652e-06,1.9647403e-10,0.0114250155,0.98564595,3.674865e-07,0.0029270698
17,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
18,"With a brief stint at the Brevard School for Music Performance, MacEachern has consistently played bass for over two decades.",0.11331502,0.0023790812,0.739246,0.007116436,0.13794348,2.4463724e-09
19,"However, in Sanctity he played Rhythm Guitar.",6.4477215e-09,3.276469e-10,1.2441038e-09,1.0,2.595941e-11,6.320821e-15
20,"They formed in 1998 and have released one album, Road to Bloodshed, on April 24, 2007.",0.00041137342,0.0017516498,3.5170513e-07,0.99783653,6.9313785e-08,2.6794382e-09
21,"In February 2008, MacEachern left Sanctity for personal reasons.",0.037668116,0.01456898,0.7564509,0.0030036638,0.18648987,0.001818367
22,His child had recently been born and MacEachern wanted to focus on being a good father.,1.6557809e-14,1.1845644e-09,6.369725e-08,2.560583e-07,0.99999964,4.0679606e-09
23,"In October 2010, Serenity Dies, a thrash metal band from the Maldives formed in 2005, announced that it had begun writing new material with MacEachern, who stated: — ""I'm really excited to join Serenity Dies.",8.415753e-09,3.810667e-05,0.0010014268,0.9988011,0.00015927448,3.6811955e-12
24,This band is exactly what I was looking for and I'm stoked that they asked me to be a part of it!,0.029322779,0.9385661,1.5058501e-07,0.032071102,3.980253e-05,8.4371344e-08
25,"We've already got our collective creative juices flowing, and new songs are in the works.",0.00012419462,0.011228152,0.00013064843,0.88327086,0.10510254,0.00014364325
26,"We're all really looking forward to breaking some heads!""",0.83122647,0.014241454,7.246794e-05,0.049174607,0.10527713,7.966029e-06
27,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
28,Machine Head =,0.00015490777,0.43791282,3.639397e-08,0.3555625,0.20636597,3.775298e-06
29,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
30,"In June 2013, Machine Head announced that MacEachern had joined as an official member, replacing their former bassist and founding member, Adam Duce.",0.00032782686,0.07096942,3.6676178e-05,0.92076504,0.007901016,1.0451717e-12
31,The band released their first album with him in November 2014 entitled Bloodstone & Diamonds.,0.0008134293,0.001524136,1.6670203e-05,0.9976458,6.536417e-10,8.003489e-09
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
34,With SanctityBeneath the Machine (Single) (2007),1.0851355e-11,1.781853e-07,7.0966756e-08,0.99999964,6.038526e-08,2.6399093e-08
35,Road to Bloodshed (2007)With Machine HeadBloodstone & Diamonds (2014),4.1716935e-11,0.00020900565,1.3030273e-08,0.9997904,5.6033906e-07,3.2078062e-10
36,Catharsis (2018),0.058216155,1.8999074e-06,0.69844127,0.011093299,0.2317668,0.00048056548
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
