,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexander Crossan (born 5 April 1996), also known by the stage name Mura Masa, is a Guernsey-born  electronic music producer, songwriter and multi-instrumentalist.",1.3077064e-05,6.664245e-05,9.10945e-08,0.051403213,0.9443248,0.004192138
1,"Crossan is best known for his song ""Lovesick"", which reached number one on the Spotify Viral charts in the United Kingdom and the United States.",4.8878563e-09,0.003084859,3.9438364e-06,0.9717144,0.00014429896,0.02505246
2,"Crossan's self-titled debut album was nominated for Best Dance/Electronic Album and Best Recording Package at the 60th Annual Grammy Awards, making him the first artist to be nominated as both a musician and creative director for the same album.",0.00014680729,0.020339683,8.500268e-08,0.024447314,5.972048e-07,0.95506555
3,"His remix of Haim's ""Walking Away"" won Best Remixed Recording, Non-Classical at the 61st Annual Grammy Awards.",3.56785e-13,8.909356e-08,8.9821367e-10,8.454559e-07,8.8495336e-09,0.99999905
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,Crossan was born and raised in Guernsey.,5.988628e-08,1.2631789e-05,5.652884e-10,0.060711544,0.9392617,1.4055191e-05
7,"After playing guitar, bass, drums and singing in local punk, hardcore, deathcore and gospel bands, Crossan started self-producing at the age of 15, ""searching for samples on YouTube and other corners of the internet"".",4.1090527e-08,0.0033779377,0.00018467354,0.99643576,1.4975197e-06,9.395472e-09
8,"He entered the electronic music scene after learning about Hudson Mohawke and streamed music via YouTube, where he discovered James Blake, Cashmere Cat and SBTRKT.",1.8373747e-06,0.09204684,0.90794164,2.1781338e-08,1.9555217e-09,9.670422e-06
9,"Crossan's influences, including Gorillaz and The Smiths, inspired him to write music and learn to play different instruments.",1.0020353e-08,0.07735242,0.027208827,0.89543587,2.923445e-06,8.417946e-11
10,"At 16, Crossan started to make electronic songs using Ableton Live, and uploaded them to SoundCloud the following year under the alias Mura Masa, taken from Japanese swordsmith Muramasa Sengo.",3.322371e-07,8.437924e-05,9.256871e-06,0.99900925,5.443549e-05,0.00084233866
11,"At 17, Crossan uploaded his first tracks, remixes and bootlegs to SoundCloud.",9.903511e-08,3.5502966e-05,5.464476e-07,0.99977595,4.1875574e-09,0.00018790849
12,"The track ""Lotus Eater"" was picked up by BBC Radio 1 with Zane Lowe, Annie Mac, Huw Stephens and Phil Taggart all playing the song on their shows.",0.0002883706,0.014703514,0.8120668,0.17216192,0.00045160556,0.00032777185
13,"After leaving Guernsey to study English literature at University of Sussex in Brighton, Crossan began playing his music live, with sold-out shows at the Green Door Store in Brighton and Electrowerkz in London.",2.4025169e-11,5.3080672e-08,0.9923982,0.007601793,4.0655923e-08,5.5665508e-09
14,Crossan started his career by posting a mixtape called Soundtrack to a Death to SoundCloud in 2014.,3.2227586e-06,1.1567627e-06,2.1575563e-08,0.9998134,4.422958e-08,0.0001822582
15,The mixtape was subsequently distributed globally by German label Jakarta Records.,0.00056482054,3.6447702e-06,0.01800198,0.9057103,0.00024154205,0.075477704
16,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
17,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
18,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
19,Someday Somewhere:,2.0856643e-10,0.9999889,3.3566764e-11,3.1843996e-09,1.1136255e-05,2.018591e-09
20,2015—2016,0.12196411,0.041432023,0.15032004,0.0037269925,0.65519136,0.027365431
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,"Crossan signed to his own label Anchor Point Records in 2015, in partnership with Polydor Records and Interscope Records who distribute in the UK and in North America respectively.",0.00890351,2.5875117e-08,2.9046712e-06,0.9910925,7.8487807e-07,2.237822e-07
23,"As well as Mura Masa records, the label has released music by Dublin artist Bonzai and post-music duo Jadu Heart.",0.14610521,1.5126841e-05,2.3922036e-07,0.85387933,1.4207251e-07,3.0894307e-10
24,"In April 2015, he released his debut EP Someday Somewhere, with lead track ""Firefly"" being chosen for the In New Music We Trust playlist at BBC Radio 1.",0.97130233,0.0011306728,0.015918724,0.011648348,4.2982577e-08,2.9001543e-08
25,"Released via Anchor Point, the EP featured UK vocalists Nao, Denai Moore and Jay Prince.",0.0027374842,9.731359e-05,0.23963691,0.7575279,1.68311e-07,1.358981e-07
