,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Juan Tizol Martínez (22 January 1900 – 23 April 1984) was a Puerto Rican jazz trombonist and composer.,0.0067557557,1.3857261e-10,4.1558924e-06,3.705605e-05,0.9932028,1.802002e-07
1,"He is best known as a member of Duke Ellington's big band, and as the co-writer of the jazz standards ""Caravan"", ""Pyramid"", and ""Perdido"".",3.2855692e-07,0.00070650876,0.00017029929,0.9881495,0.0109724775,8.431094e-07
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
4,"Tizol was born in Vega Baja, Puerto Rico.",0.059955053,0.0035321382,0.00023034101,9.077429e-05,0.9361864,5.331672e-06
5,Music was a large part of his life from an early age.,0.020207934,5.1374052e-05,0.8169376,1.1838353e-05,0.16278891,2.1996248e-06
6,"His first instrument was the violin, but he soon switched to valve trombone, the instrument he played throughout his career.",0.99667954,9.037618e-05,7.099979e-06,0.0032184531,4.5421016e-06,2.0593144e-10
7,"His musical training came mostly from his uncle Manuel Tizol, who was the director of the municipal band and the symphony in San Juan.",9.857191e-06,1.5814459e-08,0.9999467,9.355257e-09,4.2645268e-05,7.63323e-07
8,"Throughout his youth, Tizol played in his uncle's band and also gained experience by playing in local operas, ballets and dance bands.",0.6042733,0.17697416,0.09764536,0.0013716309,0.11973466,8.982469e-07
9,"In 1920, Tizol joined a band that was traveling to the United States to work in Washington, D.C.",0.19459748,0.80395037,6.890556e-06,0.0005426631,0.00090259506,4.7565446e-10
10,"The group eventually made it to Washington (traveling as stowaways) and established residence at the Howard Theater, where they played for touring shows and silent movies.",0.0005731449,0.0020779385,2.1896954e-06,0.9973463,4.4336215e-07,3.390268e-11
11,At the Howard they also were hired to play in small jazz or dance groups.,0.17697838,0.36916673,0.00032288142,0.40224308,0.051285464,3.4753032e-06
12,This is where Tizol first came in contact with Duke Ellington.,0.00022969734,0.99823904,0.0005416475,9.296573e-05,0.00089619786,4.520507e-07
13,Tizol joined Ellington's band in mid-1929.,0.09039721,0.84671175,0.046953227,0.003056053,0.012881775,2.0233312e-10
14,"Arthur Whetsel, a trumpeter with whom Tizol played in the White Brothers' Band, made the recommendation.",0.93447644,0.04966669,0.012201034,0.00048205542,0.0031738824,2.4761104e-09
15,"Tizol sat beside Tricky Sam Nanton in the two-man trombone section, and became the fifth voice in the brass section of Ellington's orchestra.",0.19710729,0.79935277,0.00018065283,0.0031270313,0.0002322205,2.0586191e-10
16,"This opened up new possibilities for Ellington's writing, as he now could write for trombones as a section instead of just having them play with the trumpets.",0.34963104,0.49411297,3.031452e-05,0.12712222,6.7946286e-07,0.029102718
17,"Tizol's rich, warm tone also blended pleasingly with the saxophone section, so he was often scored carrying the lead melody with the saxes.",1.1393067e-06,0.0768725,0.00023987409,0.9228862,3.846277e-07,2.0641855e-11
18,"Along with his distinctive sound, Tizol was also known for being one of the best sight-readers and overall musicians in the band.",0.0072260927,0.002916142,0.17744936,0.7680158,0.044392597,4.5234816e-09
19,He played with great accuracy and was considered to be the solid rock of the trombone section.,0.20599495,0.008187815,8.326129e-06,0.78556925,0.00023954497,1.3385868e-07
20,"He was not a major improviser in the band, but he was often featured playing written out solos that displayed his masterful technique and agility on the horn.",2.4356813e-11,4.2820733e-11,2.1305267e-10,1.0,7.2829194e-13,1.3241229e-15
21,Tizol made many contributions to the Ellington band throughout the 1930s and 1940s.,0.11312772,0.09228488,0.02312136,0.008349248,0.76311654,2.824799e-07
22,One of his major roles in the band was copying parts from Ellington's scores.,1.7530456e-06,0.0022050287,0.0017448976,0.9960483,1.5009743e-08,2.6861277e-14
23,Tizol spent time extracting parts that needed to be written out for upcoming shows.,1.5935117e-05,0.010396692,4.2117463e-05,0.98954016,5.0908234e-06,4.1007774e-12
24,"Besides copying, Tizol was also a band composer.",4.0954263e-05,2.6822934e-05,0.12367239,0.8742486,0.002011182,6.8394123e-12
25,"His best-known compositions, ""Caravan"" (1936) and ""Perdido"" (1941), are jazz standards.",2.6696414e-05,0.19192135,8.126419e-05,0.021208016,0.7858892,0.00087354454
26,"Mercer Ellington stated that Tizol had invented the melody to ""Caravan"", from his days studying music in Puerto Rico; where they could not afford much sheet music so the teacher turned the music upside down after they had learned to play it right-side up.",3.4026425e-07,0.99761486,0.0023785357,5.521288e-06,7.976983e-07,5.4032178e-11
27,This technique became known as 'inverting'.,7.760731e-07,0.07161992,0.015514308,0.78437555,0.11444199,0.0140473945
28,"Tizol was responsible for bringing Latin influences into the Ellington band with compositions such as ""Moonlight Fiesta"", ""Jubilesta"", ""Conga Brava"", and others.",8.790528e-06,0.11397241,0.00013687571,0.8848459,0.0010348827,1.2057633e-06
