,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Joey Dosik is an American singer-songwriter and multi-instrumentalist based in Los Angeles, California.",0.00016132173,0.033615764,8.5815935e-07,1.4464207e-06,0.96549803,0.0007225224
1,"His most recent album, Inside Voice, was released in 2018.",0.9986639,1.6915827e-09,4.3823024e-06,0.0013317479,1.6590741e-08,7.843177e-09
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
4,"Dosik grew up in Los Angeles, California.",0.004276488,0.20398149,0.271589,2.523486e-08,0.52008486,6.8045396e-05
5,He started on piano at an early age.,0.42868906,7.520433e-07,0.0045125703,0.22143637,0.3453613,2.8887134e-12
6,In his early teens he started on saxophone and was drawn to jazz and soul music.,0.324724,0.071077034,0.08096474,0.5232313,2.8483328e-06,1.8418932e-08
7,"Influenced by alto saxophonist Arthur Blythe, he performed in the Los Angeles Leimert Park music scene which shaped his musical and cultural perspective on jazz.",0.00014637281,0.0027923684,0.0018594536,0.9944845,0.00018306916,0.00053430797
8,There he performed with veteran bassist Henry Grimes.,4.482157e-06,0.00011835343,2.0640701e-07,0.9998728,4.1026374e-06,9.3632096e-08
9,He studied jazz and contemplative studies at the University of Michigan.,5.3443365e-12,1.04888834e-07,0.9995339,3.3981098e-05,0.0004319938,6.548191e-09
10,In college he was a member of the Ann Arbor-based band Ella Riot.,0.10301456,0.0004476558,0.8844178,0.011599471,0.00052029284,2.183876e-07
11,In 2009 Dosik returned to Los Angeles and shifted his focus to singing and songwriting.,0.98655826,0.0007436077,0.012585564,7.209785e-05,4.0475326e-05,2.6612385e-08
12,"He names Carole King, Sam Cooke and Marvin Gaye as musical influences.",2.133369e-07,0.9939732,0.0029292859,0.003048168,4.8927235e-05,6.4094884e-08
