,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marinna Teal (born November 25, 1975), better known as Strings, is an American rapper and songwriter formerly signed to Epic and Cash Money Records.",0.9850168,6.156272e-06,2.2852437e-05,0.014524224,0.0004298533,7.870891e-08
1,"She is best known for being featured on R. Kelly's ""Gotham City Remix"" and Keith Sweat's ""Im Not Ready Remix"" in the mid and late 1990s.",2.5036286e-09,2.126591e-08,5.6153067e-06,0.9999944,1.1205867e-10,3.1866515e-10
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Her grandfather was Aaron Moore, a famous bluesman from Chicago.",7.170862e-06,2.6501566e-06,1.703761e-05,0.058180578,0.63087016,0.31092235
5,"When growing up, Strings begin singing in the choir in her hometown and won talent show prizes.",0.999435,2.612229e-05,0.00026275837,0.00026697008,1.595302e-08,9.195989e-06
6,She had her first baby at 13.,0.11650729,0.0030200242,0.0006102667,0.0005082066,0.007819002,0.8715352
7,"After graduating from Chicago Vocational High School she moved to Oklahoma City for five years, where she became an exotic dancer to support her daughter.",1.3810488e-05,0.20788781,0.09718862,9.129036e-06,0.0001188989,0.6947818
8,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
9,Music career ==,1.0,1.3943303e-12,1.470681e-14,1.5029124e-17,4.1201034e-15,3.8420257e-13
10,"One night when she was out of town she attended an R. Kelly concert she had got her way backstage, where she met R. Kelly she sang for him then when she was done singing R. Kelly took her to a restroom and start beating on a sink while she was rapping for hours.",0.0040209536,0.9095444,0.0022149342,0.08421924,3.3095944e-08,4.3391825e-07
11,Then one night she got a phone call and it was Kelly he wanted her to fly to Miami to record some songs that she had written.,0.003816681,0.8819993,0.0845659,0.0295792,3.8906255e-05,1.06275415e-08
12,"When everything went well, Strings signed to R. Kelly's label Rockland Records and appeared on R. Kelly's ""Gotham City Remix"".",0.00033270635,1.3129018e-07,1.0781878e-08,0.99966717,2.4702537e-11,9.327352e-15
13,"She also performed vocals on his self titled album and appeared on Sparkle's ""Vegas"" on her self titled album.",7.764742e-07,5.4630352e-08,1.9574959e-08,0.99999917,2.5647273e-14,1.7073614e-08
14,Strings later left Rockland because they didn't release her solo album.,0.9993381,5.6062692e-09,3.7008408e-06,0.00065816066,3.082381e-10,6.814687e-12
15,She later signed a deal to Keith Sweat's record label Epic in 1998.,0.9695849,3.4030254e-08,0.0015236342,0.02889147,2.295509e-10,2.263227e-08
16,"In 1999 she released ""Raise It Up"", and ""Tongue Song"" in 2000, which sampled Sisqo's hit ""Thong Song"".",0.09286485,0.00027126347,0.0088290125,0.8979852,9.096522e-09,4.9633752e-05
17,Tongue Song made it to number 24 on the Billboard Bubbling Under R&B/Hip-Hop Singles chart and number 13 on Billboard Hot Rap Singles chart.,0.0012527021,0.047838554,1.882863e-06,0.9505784,0.00029688113,3.1621777e-05
18,"The song received regular airplay on East Coast radio stations, and she performed two singles on Soul Train and on BET Live from LA.",1.2419471e-07,0.0061577177,0.922574,0.051063586,1.6629758e-09,0.020204633
