,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexander Sergeyevich Griboyedov (Russian: Александр Сергеевич Грибоедов, Aleksandr Sergeevich Griboedov or Sergeevich Griboyedov; 15 January 1795 – 11 February 1829), formerly romanized as Alexander Sergueevich Griboyedoff, was a Russian diplomat, playwright, poet, and composer.",0.022543529,0.00012506751,1.2435484e-06,0.003758185,0.008686072,0.9648859
1,"He is recognized as homo unius libri, a writer of one book, whose fame rests on the verse comedy Woe from Wit or The Woes of Wit.",1.937782e-09,0.9992544,1.6434407e-05,0.0001326762,8.478845e-09,0.00059645186
2,"He was Russia's ambassador to Qajar Persia, where he and all the embassy staff were massacred by an angry mob as a result of the rampant anti-Russian sentiment that existed through Russia's imposing of the Treaty of Gulistan (1813) and Treaty of Turkmenchay (1828), which had forcefully ratified for Persia's ceding of its northern territories comprising Transcaucasia and parts of the North Caucasus.",0.9657271,6.8261215e-05,1.5856138e-08,6.458012e-05,0.0341393,6.8671187e-07
3,Griboyedov had played a pivotal role in the ratification of the latter treaty.,0.9999585,4.5973016e-07,3.2908795e-06,3.762374e-05,9.444013e-11,2.162941e-09
4,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
5,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
6,"Griboyedov was born in Moscow, the exact year unknown, with biographers debating whether it was in 1790 or 1795.",0.875196,0.053756405,7.745772e-05,0.000120628174,0.017886478,0.052963097
7,"Griboyedov received a Masters in philology from Moscow University, and subsequently enrolled in the doctorate program.",0.0024895768,4.7212105e-09,0.99638176,0.001123041,2.1820272e-06,3.4100094e-06
8,"In 1812, he quit the program and enrolled in the military.",0.99999905,3.7650697e-08,9.3939855e-07,2.197896e-09,7.1492556e-10,9.723094e-09
9,"He obtained a commission in a hussar regiment, which he resigned in 1816.",0.77413964,0.00017995681,0.22567843,8.869291e-09,1.7452176e-06,2.3288237e-07
10,"The next year, he entered the civil service.",0.9999877,8.515991e-08,4.5405883e-08,2.5363933e-08,3.0224592e-07,1.1768185e-05
11,"In 1818 he was appointed secretary of the Russian legation in Persia, and transferred to Georgia.",0.999912,1.7171791e-05,3.4884724e-07,1.0395534e-08,6.986764e-05,6.467655e-07
12,"He possessed musical talent, played the piano and composed several waltzes.",0.0542418,0.0031689857,0.001206567,0.771009,0.096563116,0.073810495
