,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Izaly Iosifovich Zemtsovsky (Russian: Изалий Иосифович Земцовский; born February 22, 1936) is a Russian-born American ethnomusicologist.",1.3409177e-08,7.917143e-09,1.00622115e-10,2.8310557e-08,0.99986315,0.00013677853
1,He is a visiting professor at Stanford University.,0.00024894677,2.2500782e-08,0.42062682,2.9270346e-05,0.00017663563,0.5789183
2,"Zemtsovsky is known in ethnomusicology for his wide range of subjects of study, including the theory of melodic formulas, rhythmic formulas, comparative research of various regions of the world, study of musical universals and the importance of musical data in ethno-genetic reconstructions.",2.5065763e-06,1.264482e-05,6.387814e-06,9.985935e-05,0.999861,1.7533424e-05
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Zemtsovsky proposed the notions of ""melosphere"", ""Homo musicus"", and proposed a new scholarly discipline, ethnogeomusicology, and a new research approach, known as ""historical morphology of the folk song"".",2.869191e-05,1.9111509e-05,9.943745e-06,5.830424e-05,0.61306155,0.38682237
6,"Zemtsovsky has been a lifelong advocate of Russian Soviet musicologist Boris Asafiev's ""intonation theory"" and contributed to its use at European and American universities.",0.03812089,7.699815e-05,0.92302936,0.01528912,0.015190362,0.008293391
7,"He has lived in the US since 1994, teaching first at UCLA, then at the University of Wisconsin at Madison, Wisconsin, Berkeley, and now at Stanford University.",1.701489e-11,2.2297502e-11,1.0,1.1196218e-12,1.7688958e-13,1.4171477e-11
8,"Zemtsovsky graduated from Leningrad Conservatory with degrees in ethnomusicology and composition, and graduated Leningrad University as a folklorist and linguist.",8.682013e-09,1.9807007e-10,0.9999993,4.2594028e-10,1.4545357e-07,6.35266e-07
9,"In the 1970s-1990s, Zemtsovsky was widely regarded as a key figure of Russian (and Soviet) ethnomusicology.",6.7186347e-06,3.238331e-08,1.5077437e-07,5.862733e-07,0.00054557464,0.9994469
10,"As a prolific teacher (for several decades he was a professor at the Leningrad State Institute of Theatre, Music and Cinema), he affected the formation of Russian and other ethnic schools of musicologists in former Soviet Union (including Baltic, Caucasian, and Central Asian republics, from the 1990s – independent states) and countries of the Eastern Europe.",0.0002628368,7.03245e-11,0.99970275,3.045369e-09,3.4222743e-05,2.6873576e-07
11,He maintains professional contacts with Russia.,1.0,3.274782e-10,6.137363e-09,5.246909e-10,4.690743e-12,2.4378695e-08
12,"Zemtsovsky is married to Alma Kunanbaeva, a Kazakh ethnomusicologist.",2.4902924e-06,1.7089471e-07,5.6643096e-10,2.6290607e-05,0.9999696,1.4509245e-06
13,Zemtsovsky is the author of over 20 books and over 500 articles on numerous European and Asian languages.,0.0031525388,3.475522e-05,0.004628738,0.00037482893,0.99177766,3.142952e-05
14,"From 2006, Zemtsovsky is the director (and founder) of Silk Road House, a non-profit organization focused on the culture of the Silk Road, in Berkeley, California.",0.9862964,0.008007005,0.0053236797,1.7722772e-07,4.9584636e-05,0.0003229386
15,In 2011 in recognition of his research activity and prolific teaching Zemtsovsky was awarded the Fumio Koizumi Prize for ethnomusicology.,3.236862e-09,5.272525e-10,0.00011561411,6.091029e-11,6.2233836e-09,0.99988437
