,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Natalie Louise Maines (born October 14, 1974) is the lead vocalist for the all-female country band The Chicks.",0.98258626,0.0021923697,1.2440304e-08,0.0043265633,0.010894834,5.588492e-09
1,"In 1995, after leaving Berklee College of Music, Maines was recruited by the Dixie Chicks to replace their lead singer, Laura Lynch.",0.21606286,0.038949277,0.7448163,0.00015477875,1.6605043e-05,1.3345695e-07
2,"With Maines as lead vocalist, the band earned 10 Country Music Association Awards and 13 Grammy Awards for their work between 1998 and 2007.",0.2890306,0.13509996,0.06894179,0.15953146,0.00069854705,0.34669763
3,"In 2006, with Maines still acting as lead singer, the Dixie Chicks released Taking the Long Way.",0.00027645752,3.381178e-07,0.92926615,0.06487513,0.005572569,9.411444e-06
4,The album subsequently won five Grammy Awards (including Album of the Year).,8.149248e-06,9.6268406e-05,1.3487235e-06,2.72678e-07,2.5010336e-09,0.9998939
5,"The Chicks album Gaslighter was released on July 17, 2020.",0.999998,6.7323924e-08,1.5857822e-09,1.617251e-06,9.0329945e-11,2.3531322e-07
6,"Maines released a solo album, Mother, on May 7, 2013.",0.00017216157,3.7571834e-05,9.805999e-07,0.00014961821,0.99962413,1.5505642e-05
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
9,"Maines was born in Lubbock, Texas, to country musician and producer Lloyd Maines and Tina May Maines.",1.9930651e-08,0.013856581,3.747799e-07,7.9197534e-08,0.9857305,0.0004125118
10,"She attended Nat Williams Elementary School in Lubbock, where her second grade teacher recalls being told by Maines during a math lesson, ""Teacher, I don't need to learn this stuff—I'm gonna be a star.""",5.3638037e-06,0.05877736,0.94114405,4.522508e-06,4.5015287e-05,2.3793416e-05
11,"Maines was a cheerleader while attending O. L. Slaton Junior High School,  and graduated in 1992 from Lubbock High School where she had participated in the school choir.",5.3859145e-10,0.84727216,9.297563e-06,1.770974e-05,5.61438e-06,0.15269522
12,"Maines has described growing up in conservative Texas, saying ""I always rebelled against that.",6.233424e-05,0.00020295382,0.018593377,2.4998576e-06,0.9811381,6.829083e-07
13,My parents sent me and my sister to public minority schools so I always felt like a hippie and a rebel.,4.4591795e-07,0.5216762,0.11794085,0.049159676,0.28201348,0.029209387
14,...,0.032954156,0.24880767,4.727767e-05,0.48490128,0.2331981,9.154603e-05
15,As a teenager I always loved not thinking in the way I knew the majority of people thought.,0.000105320054,4.7534442e-05,0.6294517,0.0009418087,0.3694536,8.693694e-08
16,I always stood up for minorities.,5.1098586e-06,0.0014020461,0.000400848,0.99817324,1.8802595e-05,1.0633219e-08
17,...,0.032954182,0.24880822,4.7277535e-05,0.48489988,0.2331989,9.154612e-05
18,I've always stood up for homosexuals.,0.0011655458,0.0040871277,2.3970895e-06,0.99291396,0.0018271994,3.7311884e-06
19,I just always had these really strong convictions about doing so.,1.2237124e-05,1.2460885e-06,2.1840302e-05,0.7165874,0.28337675,4.2233154e-07
20,"""Following the completion of high school, Maines attended several colleges.",7.954546e-06,0.0036740466,0.02253246,3.954757e-07,0.97378325,1.8568207e-06
