,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martianus Minneus Felix Capella (fl. c. 410–420) was a Latin prose writer of Late Antiquity, one of the earliest developers of the system of the seven liberal arts that structured early medieval education.",3.686322e-11,0.6186815,0.045251533,0.3030958,0.032847766,0.0001234052
1,"His single encyclopedic work, De nuptiis Philologiae et",2.7490597e-07,9.045375e-06,0.00015069144,0.9868413,0.012995049,3.661884e-06
2,"Mercurii (""On the Marriage of Philology and Mercury""), also called  De septem disciplinis (""On the seven disciplines""), is an elaborate didactic allegory written in a mixture of prose and elaborately allusive verse.",6.479398e-07,1.6660948e-06,3.1771335e-05,0.5439213,0.45506424,0.0009803723
3,"Martianus often presents philosophical views based on Neoplatonism, the Platonic school of philosophy pioneered by Plotinus and his followers.",7.947173e-05,0.0002297995,0.0010979653,0.88365245,0.11494038,3.7650694e-10
4,"Like his near-contemporary Macrobius, who also produced a major work on classical Roman religion, Martianus never directly identifies his own religious affiliation.",2.6156527e-12,0.0030524477,2.9473366e-09,0.996942,5.633036e-06,1.1314469e-08
5,"Much of his work occurs in the form of dialogue, and the views of the interlocutors may not represent the author's own.",7.4207956e-06,0.917934,0.00025318685,0.08168183,2.8324228e-06,0.00012054742
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Life ==,6.295155e-12,0.9999999,1.4325473e-09,2.967463e-15,6.6470314e-08,1.3410589e-10
8,"According to Cassiodorus, Martianus was a native of Madaura—which had been the native city of Apuleius—in the Roman province of Africa (now Souk Ahras, Algeria).",3.924066e-14,0.13881215,7.145981e-08,0.0009624543,0.8602254,2.663198e-08
9,He appears to have practiced as a jurist at Roman Carthage.,6.7403505e-08,0.11263829,0.0005945855,0.8867274,2.8176923e-05,1.1440591e-05
10,"Martianus was active during the 5th century, writing after the sack of Rome by Alaric I in 410, which he mentions, but apparently before the conquest of North Africa by the Vandals in 429.",1.9390522e-13,9.414715e-05,1.8904439e-11,0.9999058,2.3769521e-08,7.272074e-13
11,"As early as the middle of the 6th century, Securus Memor Felix, a professor of rhetoric, received the text in Rome, for his personal subscription at the end of Book I (or Book II in many manuscripts) records that he was working ""from most corrupt exemplars"".",1.00812185e-10,0.004683196,0.2759495,0.7075682,8.799812e-06,0.01179025
12,"Gerardus Vossius erroneously took this to mean that Martianus was himself active in the 6th century, giving rise to a long-standing misconception about Martianus's dating.",1.5487947e-08,0.9971699,3.8258302e-05,0.00023420162,0.0025562956,1.2485215e-06
13,The lunar crater Capella is named after him.,2.4141495e-09,1.2707537e-05,1.7641353e-09,0.99984753,4.0703766e-05,9.909507e-05
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
