,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Paul Santo is an American Musician, Songwriter, Record Producer and Sound Recording Engineer, best known in the music industry for his work in the recording studio collaborating with ""multi-platinum"" recording artists like: Aerosmith, Eric Clapton, Kid Rock, David Gilmour of Pink Floyd, Ringo Starr and Ozzy Osbourne .",0.22372174,4.8454585e-10,0.77542293,8.5176076e-08,0.00081202993,4.3126274e-05
1,His work has also earned him several Grammy Award nominations.,0.13618839,0.0041137463,0.016165646,8.036983e-05,2.290982e-08,0.84345186
2,"In 2003, he won a Grammy® Award for his work as a sound engineer and musician, on the album ""Soy,"" with Latin singer Alejandra Guzmán.",0.0011215431,2.3074532e-05,7.1247065e-05,0.00012445574,3.9750508e-10,0.9986596
3,"He also has a private consulting practice that mentors select individuals interested in pursuing a career in the music business as artists, music recording and production professionals, or session musicians.",0.9949597,1.203101e-10,0.0050363084,4.017591e-10,2.373757e-09,3.95063e-06
4,"His career in the music industry spans over several decades dating back to when he was just a teenager starting out and running his own recording studio in the town of Weymouth, Mass.",0.9999907,1.7289452e-09,9.343537e-06,7.1658784e-10,1.768559e-09,6.032897e-09
5,"It was there, on Boston's South Shore, where he eventually crossed paths with another well-known musician from the area, Steven Tyler of Aerosmith.",3.6400877e-08,0.9996039,0.00039293928,2.9359958e-06,9.63805e-08,2.5541638e-09
6,The two hit it off and immediately formed long time relationship that was both from a personal and professional place.,5.362917e-09,0.9934628,5.9267735e-05,2.558378e-08,0.005271608,0.0012064697
7,"Santo, eventually started working with the band.",0.021217054,0.00067223574,0.2807249,0.6973766,8.969402e-06,1.3295784e-07
8,"First, as Steven Tyler and Joe Perry's personal sound engineer, and eventually, with the entire band.",0.7225053,0.25927094,0.017970538,0.00025282227,6.0567043e-14,4.3796086e-07
9,"He is credited on several of the band's studio albums, both as a sound engineer and contributing musician.",0.8606391,1.8888392e-07,0.018606741,0.12075391,8.668179e-10,3.957508e-10
10,"During that time, he became known as one of the “Boneyard Boys” which is the small “tight knit” group of producers and collaborators who are behind Aerosmith's ""creative process"" when they are in studio, recording albums.",0.09213516,0.46394068,0.00037056895,0.0095033115,0.4110633,0.022986963
11,His work on those recordings eventually got him recognized in the music world and led to his working with other artists and producers in studios from Los Angeles to London.,0.025651138,0.8957846,0.07839799,0.00016612191,2.3587418e-11,1.4011998e-07
12,"His music career spans over several decades and is pan-optic of a full range of musical styles and genres, from rock and rhythm and blues to hip hop and country.",0.99999404,1.0803178e-07,5.1994334e-06,3.45142e-07,2.829611e-07,3.2338864e-08
