,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dean Esposito (born July 20, 1963), better known as Dino, is an American DJ, singer-songwriter, and record producer.",1.4379973e-08,3.8639866e-10,0.0034417512,2.649281e-05,0.9965318,1.2144332e-08
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
3,"Dean Esposito was born to Frank and Francis Esposito in the Encino district of Los Angeles, California.",2.3269928e-10,2.1672857e-12,0.005416787,5.4397137e-10,0.9945809,2.2001145e-06
4,"The family later moved to Hawaii and Connecticut before settling in Las Vegas, Nevada, where his father became a restaurant owner.",0.0029972843,0.112444855,2.1931778e-06,9.008808e-06,0.88452995,1.6665914e-05
5,It was here that Dino pursued his musical interests.,9.606441e-07,0.100242384,0.00044876887,0.89924586,6.194487e-05,7.619619e-14
6,"He earned his bachelor's degree in communications/broadcasting and music at the University of Nevada, Las Vegas.",0.00027809976,1.9904796e-09,0.99868375,4.793806e-11,9.543837e-13,0.0010381256
7,"Shortly after, he accepted a job as a program director/radio DJ at his college radio station, with his own morning show called ""Urban Sunrise"".",0.9989318,2.2142672e-07,0.0010286818,2.3305385e-11,7.8372003e-10,3.9277904e-05
8,"Soon, he moved on to become a Top-40 DJ at Nevada radio station Power 97.",0.99991226,7.786836e-08,2.5355164e-05,1.193915e-05,1.9944875e-05,3.0414272e-05
9,"Subsequently, he was offered a job at KCEP, Las Vegas' largest black music station, where he eventually became program director.",0.99951184,4.2517868e-07,0.0004825703,5.063996e-06,1.1876049e-10,3.871148e-09
10,During this time he also moonlighted as a local club DJ.,1.6429227e-05,1.5852582e-07,1.4507536e-07,0.0007345958,0.00045315028,0.9987955
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
13,"Dino then became a singer, first as part of the group Esquire, and later as a solo artist.",0.061539825,0.0013263653,0.0019195674,0.9298712,0.0053430507,2.1127414e-08
14,"His first single ""Summergirls"" was recorded and released in 1987 on the independent label L.D. Records.",0.99999976,2.2671807e-10,9.793507e-10,2.4588144e-07,4.197991e-08,5.7343737e-08
15,"He then signed with 4th & B'way/Island/PolyGram Records, and in 1988 they re-released his debut single.",0.9916825,5.2058645e-08,0.00012208887,0.008188465,6.4622104e-06,3.8579134e-07
16,"In 1989, his debut album 24/7 was released, from which the singles ""24/7,"" ""I Like It"", ""Sunshine"", and ""Never 2 Much of U"" were released.",0.9999641,3.4912046e-05,5.795922e-08,4.5443045e-07,3.3493267e-12,4.9472123e-07
17,"""In the City"" was also released, but only as a 12-inch single for dance-club play.",1.4713846e-07,1.9246788e-06,1.1095971e-06,0.9997825,3.0343519e-09,0.00021423769
18,"During this initial up-swing of his career, Dino performed at theme parks, sharing the bill with such artists as Sweet Sensation and Linear.",4.4795092e-06,0.67274433,2.0458963e-05,0.32723075,8.524729e-09,2.3623896e-11
19,Dino developed an even wider fanbase when he became the opening act for New Kids on the Block in the summer of 1989.,0.8189137,0.17660812,2.9044315e-07,0.003223088,0.0012547757,9.012676e-08
20,His touring band was made up of powerhouse musicians.,0.0034772144,0.00016437429,0.0023311288,0.994027,2.3827221e-07,5.247595e-12
21,"Jeff Lams (Piano), Keith Nelson (Bass), Gary Olds",0.00043733735,7.000319e-10,7.9419315e-06,0.99947745,7.7268465e-05,1.3074795e-10
22,"(Drums), Paul Taylor (Saxophone) and Bryan Bywaters (Keyboards).",2.6183548e-06,6.664884e-11,6.560327e-08,0.9999962,1.0908786e-06,7.7635144e-14
23,Two dancers were,1.7852431e-06,0.00047432625,4.004896e-05,8.789964e-08,0.00042155248,0.99906224
24,"added, Rob Hathcock and Kevin Robinson.",0.34013036,3.4919537e-08,0.3224865,0.3358696,0.0015134761,8.3109625e-10
25,This original lineup was his only touring band.,0.006404317,1.0438673e-06,6.266598e-06,0.9935882,1.494834e-07,1.0060998e-12
26,"Dino and his band made the late-night talk-show circuit, although some appearances were with alternate musicians such as Paul Pesco (guitar), Basil Fung (guitar), Rich Young (drums), and Melvin Davis (bass).",0.00051099417,0.002338343,5.3719603e-05,0.99703205,6.4917724e-05,2.714916e-12
27,"TV performances included The Pat Sajak Show, The Arsenio Hall Show (with Paul Pesco on guitar and Rich Young on drums), Friday Night Videos (with Basil Fung on guitar, Melvin Davis on bass, and Rich Young on drums), and many others.",0.006094509,0.0007066916,0.00038232908,0.9925662,0.0002501048,1.7108974e-07
28,"1990 saw the release of his sophomore LP, titled Swingin', from which the singles ""Romeo"" and ""Gentle"" were released.",0.4303053,0.047374688,0.113031246,0.40794012,0.0013372075,1.1458026e-05
29,"During this time, he formed his own production company and record label, ONID Productions (his name spelled backward).",0.3661472,3.233058e-05,2.782222e-06,0.62029296,0.012877078,0.0006477006
30,"He released his third album The Way I Am in 1993 on the EastWest Records label, on which he scored his last Top-40 hit, a cover of Five Stairsteps' ""O-o-h Child"".",0.0059368983,8.694518e-07,3.3127648e-07,0.028200854,0.9658454,1.5695774e-05
31,"A final single was also released, the non-charting ballad ""Endlessly"".",0.99995005,5.4410757e-06,6.009731e-12,4.4279594e-05,3.678692e-10,2.4461886e-07
32,"After his singing career faded, he began producing and writing songs with such artists as Tonya Mitchell, Paul Taylor, Jordan Knight, Walter Beasley, Sheena Easton, and Joanna Pacitti, the latter of whose collaborative song ""Watch Me Shine"" was included on the Legally Blonde motion picture soundtrack.",0.33231863,1.1339547e-06,1.9940622e-08,0.66768026,4.208693e-09,1.7528856e-09
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,Select discography ==,0.0005332359,0.00030396038,5.6104454e-09,0.9586126,1.5443624e-07,0.040550098
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Albums ===,1.4329072e-05,5.2965975e-06,9.111575e-05,9.328258e-08,2.5371555e-06,0.99988663
37,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
38,Singles ==,2.2881477e-06,0.8278024,9.394822e-07,7.509298e-06,0.16800424,0.0041825506
39,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
40,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
45,Dino at AllMusic,3.9674325e-07,0.0074096597,3.809124e-05,0.99072534,0.0018265443,6.720905e-12
46,Dino discography at Discogs,0.00026890216,0.37936917,0.0019932713,0.5518315,0.06653669,5.6908726e-07
47,Fan page,0.9998254,5.6796065e-08,5.034778e-09,4.9899493e-09,2.0309544e-05,0.00015431625
