,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cheryl Barnes (b. c. 1951 in Westfield, New Jersey) is an American singer and actress.",5.013292e-07,0.0062465705,1.6642229e-05,0.9936227,8.452834e-06,0.000105188636
1,"She is best known for her role in Miloš Forman's 1979 film adaptation of Hair, where she played the mother of Hud's little son.",0.034007397,3.8999324e-06,0.00082205434,0.00018479834,0.9649818,2.1828578e-10
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"Raised in Westfield, New Jersey, Barnes graduated from Westfield High School.",9.2888695e-06,0.066318974,0.0006408666,0.6667799,0.2501895,0.016061464
5,"Her first professional experience as a singer came while a student at Union County College, when she joined the rock band Eve's Garden.",0.88335586,0.014013777,0.102630265,1.200463e-07,4.8776766e-08,1.1519015e-09
6,"With that band, she played a number of dates as the opening act for groups such as the Classics IV, The Vagrants (with Leslie West), and Ten Wheel Drive.",0.2635765,0.0012161674,3.1920188e-06,0.73520416,2.7911332e-08,4.9606205e-11
7,"Barnes performed in Leonard Bernstein's Mass and on Broadway in The Last Sweet Days of Isaac, Godspell, and Jesus Christ Superstar.",9.814885e-13,5.9569974e-08,4.737545e-11,0.9999999,4.4716856e-13,5.496683e-12
8,"She portrayed Dina, the handmaiden, in Doug Henning's The Magic Show.",6.335238e-08,0.031901564,0.63065666,0.33688167,0.00055976573,1.9817462e-07
9,"Along with Laura Branigan, Cheryl sang backing vocals for Leonard Cohen on a European tour in 1976.",1.3661297e-08,1.0448233e-06,6.671578e-08,0.9999989,1.5047913e-11,1.533766e-14
10,Barnes auditioned for Hair at an open casting call.,0.0003471283,0.99963725,1.4347543e-08,2.9091402e-07,2.6064892e-10,1.535217e-05
11,She had no agent and was working as a chambermaid in a motel in Martha's Vineyard.,0.85091436,0.14718054,1.2033867e-05,0.0010676206,1.3827694e-05,0.0008115691
12,"Barnes' song in Hair, ""Easy to Be Hard,"" was captured in one take, and this is the take seen in its entirety in the film.",0.6460212,0.23851457,3.0138332e-05,0.1154121,1.0360204e-06,2.1050264e-05
13,"Her later scene in the desert outside the army base was filmed in Barstow, California, where she remained after production.",0.0015376625,0.23785311,2.1904164e-07,0.75999296,6.523514e-06,0.0006095436
14,"Forman talked her into coming to New York City for a few months, as he did not want to see such talent go to waste, but Barnes soon returned to Barstow, where she worked as a piano teacher.",0.035422664,0.000735787,0.0014801004,0.9623614,1.20219585e-08,1.5194069e-09
15,"She remained friends with Forman and accompanied him to Prague in 1983, where he was shooting the film Amadeus.",6.0389644e-05,0.1825272,6.6230483e-09,0.81741023,2.1419157e-06,1.655932e-08
16,"Barnes sang the song ""Love and Passion"" (music by Giorgio Moroder and lyrics by Paul Schrader) for the soundtrack of the 1980 film American Gigolo.",1.8792603e-05,0.15881789,2.2135094e-07,0.84112644,6.541587e-08,3.64819e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,Cheryl 1987,0.0017497751,0.005774178,3.2464159e-06,0.0007399459,1.661423e-06,0.9917312
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Cheryl Barnes at IMDb,0.1023149,0.00074086175,0.0011628285,0.89400625,0.000158311,0.0016169721
25,Cheryl Barnes at the Internet Broadway Database,0.00013092076,0.5084138,1.4759618e-05,0.4851609,1.01005035e-05,0.0062695183
