,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Walter Beasley is an American saxophonist, a professor of music at the Berklee College of Music, and founder of Affable Publishing and Affable Records.",0.0002272042,0.18088298,1.7871129e-05,0.79110914,0.025593553,0.0021693078
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
3,"Beasley grew up in El Centro, California.",6.58664e-10,1.4378336e-06,3.9890056e-05,0.00053211325,0.9994266,3.5096164e-08
4,"By the age of 13 he was singing in Spanish in a band called Los Elegantes, and he played in various bands and performed at clubs throughout middle and high school.",0.9153466,0.0012322345,0.0020906334,0.08132353,2.5660656e-08,6.9433268e-06
5,"Beasley graduated from Berklee in 1984, and a year later took a short-term teaching position at the same school, which became a permanent career.",0.9976052,7.1777918e-06,0.0023873495,1.341252e-08,5.3949254e-08,1.9246558e-07
6,He is now a professor at the school.,6.0700778e-09,1.9889984e-10,0.9999894,9.7510555e-14,7.2520806e-10,1.0565018e-05
7,"In 1987, he released his first, self-titled, album, and since 1998 has been one of the top ten best-selling African American saxophonists in the world.",0.9975132,1.0697036e-08,1.8767989e-05,0.001667018,2.0004052e-06,0.0007990313
8,"Having grown up as a fan of R&B and funk and trained in classical and jazz saxophone, his own style falls between contemporary R&B and contemporary jazz, a blend which has been called ""smooth jazz"".",9.6851254e-05,4.8722977e-06,0.07024069,0.0024737103,0.92718387,1.3218139e-08
9,"He is not only an alto and soprano saxophonist and a singer, but also a composer and producer.",0.7379265,5.2495125e-10,0.24532546,0.01673845,9.612179e-06,4.3981075e-08
10,"He is the founder and CEO of Affable Publishing, and the owner of Affable Records.",0.09862516,0.0006667816,1.0882698e-05,0.026927644,2.4012857e-05,0.8737455
11,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
12,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
13,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
14,DVDs ==,1.1904492e-07,0.016639633,4.160951e-06,0.004557033,1.3352022e-05,0.97878563
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Educational ===,1.31333e-09,1.6852312e-08,0.9140103,5.2678964e-12,6.9504295e-06,0.085982785
17,"Sound Production for the Saxophone (Affable Publishing, 2003)",1.7214965e-06,7.315635e-05,1.21696285e-05,0.9970112,6.3214524e-05,0.0028385967
18,"Hip-Hop Improvisation (Affable Publishing, 2003)",2.6457947e-06,2.0418454e-05,0.00058839534,5.7135032e-05,0.04841884,0.95091254
19,Circular Breathing with Walter Beasley,2.7182422e-08,0.0007117233,5.0574738e-05,0.8468545,0.15221977,0.00016348083
20,14 Steps to Maximizing Your Performance (for Saxophonists),3.2991175e-05,1.44584255e-05,0.0010723422,0.055584233,5.8515466e-06,0.9432901
21,Walter Beasley's Performance Workshop,8.7225605e-10,0.0010471517,4.300289e-08,0.9477833,0.003577348,0.04759229
22,Walter Beasley presents Vocal Performance,3.3830952e-10,4.8425548e-08,8.185978e-12,0.99999666,4.9678306e-07,2.831909e-06
23,Improv Using Pentatonics,6.324378e-07,4.2629727e-06,5.7305343e-08,0.99995947,5.602407e-06,2.9963383e-05
24,Performance Insight,6.337641e-14,4.5554058e-05,0.010269562,0.9893246,3.8757504e-09,0.00036025594
25,Playing Blues,7.631722e-12,9.557684e-10,4.5713193e-07,0.9999995,3.856162e-10,4.5058563e-08
26,Resolution Warm-Up,0.00092039286,0.08747306,0.0004960059,0.8468248,0.00012825949,0.06415735
27,Using Vibrato,2.835696e-08,2.1616993e-06,3.981463e-10,0.99999785,9.81313e-12,4.2562178e-08
28,Improvisations and Delivery Clinic,3.289853e-11,2.3687035e-06,3.949127e-07,0.8730819,3.5814824e-06,0.1269117
29,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
30,Live =,0.00045079747,2.8817778e-05,0.7329622,0.26378396,1.1021651e-06,0.0027731012
31,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
32,"Live at Scullers (Affable Records, 2003)",0.004703989,1.1275175e-05,3.2211688e-06,0.9952762,4.405959e-09,5.360442e-06
33,"Live in the Club (Walter Beasley, 2013)",4.6186757e-05,0.0008697963,0.0090061175,0.17295125,0.08526112,0.7318656
34,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
35,Books ==,1.5036654e-10,0.0001452171,0.9997936,2.5393918e-11,8.250187e-09,6.1264895e-05
36,Performance Insight for Musicians,2.3150577e-11,4.493362e-06,0.0007593155,0.99906856,0.00016185657,5.7871093e-06
37,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
38,APPs ==,0.0044200444,0.0061175884,0.0021586982,0.0023708278,0.94345313,0.041479684
39,Walter Beasley Smooth Jazz Alarm App,6.755224e-07,1.9505714e-12,1.065014e-11,0.0021828532,0.99767524,0.00014127181
40,Walter Beasley in Concert Transcriptions,1.814337e-09,2.6595287e-06,1.925442e-08,0.999972,2.49713e-05,4.303767e-07
41,Music Lessons by Walter Beasley,6.166887e-12,5.1806146e-06,0.9625804,7.1005566e-06,0.034289405,0.0031179618
42,Hip hop Improvisation,1.5049018e-05,2.09503e-05,0.0013499166,0.50019896,0.15864712,0.33976793
43,Walter Beasley Transcriptions,2.4529259e-12,4.8222526e-10,7.7549744e-11,0.9999869,1.3121388e-05,5.1739708e-08
44,Circular Breathing,8.158447e-06,0.0015661245,0.16015853,0.78447694,0.0101336315,0.043656655
45,Sound Production for Saxophone,2.4632932e-10,4.902903e-09,7.7868406e-10,0.99999595,2.9427447e-09,4.0809928e-06
46,Sax Meditations,2.5470024e-07,3.681938e-06,5.335176e-05,0.99993837,4.1030476e-06,2.5713936e-07
47,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
48,Awards and accolades ==,2.2556184e-09,3.2892672e-10,8.204515e-08,1.1242105e-14,5.8850934e-15,0.9999999
49,"2001 Boston Music Awards, Outstanding Jazz Artist",2.766879e-10,1.4325864e-08,8.62028e-11,2.364494e-10,6.3222605e-10,1.0
50,2001 Berklee College of Music Trustee Award for advancing the mission and values of the college,0.0039153155,0.005898707,0.47532883,5.6431804e-06,5.0317463e-05,0.5148012
51,2001 South Middlesex Men's Club Leadership Award for community service and support of youth development in music.,1.3507177e-05,8.3745476e-07,3.4987754e-06,4.8526667e-09,0.00024877038,0.9997334
52,"2001 SESAC National Performing Activity Award for the song ""Comin' at Cha""",1.07862384e-07,4.188256e-06,1.4567469e-11,2.4106552e-05,5.4419806e-12,0.9999716
53,"2002 SESAC National Performing Activity Award for the song ""Rendezvous""",5.660213e-08,3.069833e-06,6.1960985e-11,3.4755672e-07,6.491555e-09,0.99999654
54,"2003 Boston Music Awards, Jazz Album of the Year (Go With the Flow)",1.7573564e-08,3.3869162e-07,1.2903821e-08,0.00015929702,3.5794585e-08,0.99984026
55,2013,0.00019816052,9.6718766e-05,1.883146e-06,0.9996985,1.293979e-07,4.6830282e-06
56,Forever Ink Achievement Award,1.0477303e-06,0.0004300314,1.5837797e-06,1.0331146e-05,2.4772696e-08,0.99955696
57,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
58,References ==,2.5076604e-05,0.01809868,8.964944e-05,0.061950345,4.4582453e-09,0.91983616
59,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
60,External links ==,0.00023526598,1.3075942e-06,6.913538e-10,2.5650536e-07,3.6421543e-08,0.9997632
61,Official site,0.00010639964,2.4739358e-10,3.9113893e-10,1.2280146e-08,9.812669e-12,0.99989355
62,Faculty biography,0.99785477,1.2295688e-05,0.00012208309,6.5614496e-09,8.7077264e-05,0.0019238886
