,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Lee Graham (born Graham Pulleyblank, 2 July 1939, Eastbourne, England) better known by his stage name Leapy Lee, is an English singer, best known for his 1968 single ""Little Arrows"".",0.97129077,0.00017392082,2.6461196e-08,7.014379e-06,0.028510367,1.8001181e-05
1,"The song which reached No. 2 in the UK Singles Chart, and was a Top 40 country and pop hit in the United States.",0.00037241276,2.1211264e-07,4.009523e-06,5.9154685e-05,1.0846174e-05,0.9995534
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"The song ""Little Arrows"", written by Albert Hammond and Mike Hazlewood, was also the title track of his first album, released in 1968 on Decca Records.",0.00015414388,0.3033795,2.5055359e-08,7.732516e-05,0.69638896,1.6877031e-08
5,It reached No. 71 in the Billboard 200 album chart.,0.8667209,0.021062009,6.6978436e-09,0.1119044,3.1582393e-05,0.00028108334
6,"""Little Arrows"", released in the UK by MCA Records, became a hit,  reaching No. 2 in the charts.",0.35820776,0.17443241,1.6193803e-06,0.006161588,0.46118423,1.2434024e-05
7,"In the US, the record reached No. 16 on the Billboard Hot 100 chart and No. 11 on the country chart.",0.0060973973,0.0002016592,3.2228243e-08,0.0020782389,1.8310117e-06,0.9916209
8,The record made No. 1 on the Canadian country music chart.,0.10460736,0.0008238081,3.1120193e-09,0.83913875,0.041486576,0.013943634
9,"It sold over three million copies worldwide, and was awarded a gold disc.",1.474946e-07,1.4178832e-07,7.014517e-09,0.00052223535,7.5284606e-10,0.99947745
10,"Although he never reached the US pop charts again, Lee had two more country hits there with ""Good Morning"" in 1970 and ""Every Road Leads Back To You"" in 1975.",0.10921711,0.8651077,6.7805263e-06,0.013983577,0.0006041029,0.011080656
11,"Between 1999 and 2001, Lee and his family (notably the twins in later editions), featured prominently in the BBC television series Passport to the Sun, fronted firstly by Liza Tarbuck then by Nadia Sawalha.",0.008222472,0.012139573,0.027253363,1.5644288e-08,0.9523846,5.9318457e-09
12,"Lee is a regular columnist with the Euro Weekly News, an English language newspaper based on the Costa del Sol in Spain.",0.0058675907,0.9504374,0.03890508,3.3637068e-10,0.0047884244,1.4914635e-06
13,"Lee released a 40th anniversary EP, Little Arrows II, on 1 March 2010.",0.99906045,1.0503039e-05,0.000926442,2.0825448e-09,2.1132462e-06,5.038584e-07
14,"In 2014 he appeared on the Channel 5 television show, OAPs Behaving Badly.",0.000605167,0.9255273,0.00019628924,0.00081914506,0.07279102,6.116305e-05
15,Leapy Lee was among hundreds of artists whose material was destroyed in the 2008 Universal fire.,0.005062162,0.95017076,0.03667193,2.1869756e-08,0.0011859008,0.0069093136
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
18,"In July 1970, Lee was arrested after a pub brawl in which a relief manager was wounded.",0.06526672,0.92154616,0.005158273,0.007641817,4.3356054e-06,0.00038276482
19,"Lee was sentenced to three years for unlawful wounding, and his friend, Alan Lake, received eighteen months for his role in the brawl.",6.5451815e-05,0.000115960866,0.9972058,7.36682e-08,1.6900266e-07,0.002612567
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
