,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Eduardo Niebla is a Spanish guitarist.,0.6323782,0.064941056,0.14696158,0.1297795,0.018514238,0.0074253934
1,"Besides his work with jazz and Spanish flamenco guitar, he has collaborated with trance group Juno Reactor and early in his career played in Spanish progressive rock band Atila, and the Franco-British progressive rock band Mother Gong.",5.406177e-05,0.0002746588,0.00092285644,0.9987484,1.2718643e-10,2.2419994e-15
2,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
3,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
4,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
5,Solo albums and collaborations ===,0.9984988,1.0433862e-08,1.7670965e-07,0.0015008093,2.0836562e-07,5.0514603e-11
6,Towards the Sun (1981),1.1301467e-05,4.7929757e-07,1.18013176e-07,2.1571766e-07,0.99998784,2.0585032e-10
7,"Light and Shade, with Antonio Forcione (1984)",1.9679228e-06,1.0775755e-05,3.5043013e-07,2.8510162e-06,0.99624264,0.0037414308
8,"Eurotour, with Antonio Forcione (1985)",4.992969e-06,3.241975e-07,7.590038e-10,2.2461343e-07,0.9998871,0.000107385626
9,"Celebration, with Antonio Forcione (1987)",1.1522081e-09,1.5360885e-10,7.112999e-13,3.9137012e-05,1.1108791e-05,0.9999497
10,"Music Without Frontiers, with Antonio Forcione (1987)",0.46085352,0.007001176,0.101122856,0.07337712,0.15274434,0.20490095
11,"The Alexander Project, with A. Foulcer (1988)",1.0544663e-06,0.008376705,1.7965086e-06,0.05903342,0.9325865,5.31726e-07
12,Sequence for Guitar (1990),0.017380852,8.0235736e-07,1.2347697e-06,0.001503683,0.98111343,3.750493e-10
13,Work for Three Arts (1991),0.0017416201,6.3683765e-05,0.018740514,0.9705616,0.0045450777,0.004347505
14,Spanish Projects (1992),0.075809106,0.031688232,0.0016405502,0.0006083589,0.8406578,0.04959597
15,The Sailors (1992),0.11678329,0.00018730584,2.364358e-06,1.7057082e-05,0.8804757,0.0025342829
16,"Poema, with Antonio Forcione (1992)",0.00023350236,0.0017143025,0.00016818591,0.00012642395,0.9288942,0.068863265
17,Breathing (1993),0.0018075472,7.857215e-06,0.003181397,0.0030204495,0.45065576,0.54132694
18,I Can Fly Now (1996),0.0071892287,1.89772e-09,3.7495072e-05,0.9926649,0.00010843631,4.027314e-10
19,Magic Nights (1996),5.1839696e-05,2.083528e-05,0.00035616962,0.14113677,0.8524195,0.006015007
20,"Mediterraneo, with Adel Salameh (1996)",7.896209e-08,3.8376033e-08,9.55991e-10,1.1537162e-07,0.99999976,2.4890152e-09
21,The Gift (1999),5.4409943e-06,1.7255834e-08,5.1609815e-05,2.5285448e-05,0.052579578,0.9473381
22,Natural (2003),0.8010887,6.997061e-05,3.830051e-06,1.0091939e-05,0.19757845,0.0012489507
23,Lights from the Inner Side (2004),1.0217899e-07,0.0017691321,3.3203776e-06,8.95238e-05,0.92851526,0.06962261
24,My Gypsy Waltz (2010),0.15007673,4.30439e-07,1.8683427e-06,3.8886223e-09,7.826235e-05,0.8498427
25,Las Olas de Niebla ( 2019),0.23047464,0.0016700884,0.0002425837,0.014146835,0.7099325,0.04353333
26,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
27,With bands ===,3.6498644e-05,6.1508463e-06,4.006014e-06,0.999948,5.2453065e-06,6.1684744e-08
28,"Atila, The Beginning of the End (1974)",7.533041e-06,6.303014e-07,1.461651e-13,0.9996543,0.00033317707,4.307213e-06
29,"Atila, Intention (1975)",0.0046583675,2.4805494e-10,3.1669128e-08,0.9953301,1.096093e-05,5.551136e-07
30,"Atila, Reviure (1976)",8.59393e-10,1.6667111e-07,5.6121642e-08,0.9154832,0.084516644,3.3822825e-08
31,"Mother Gong, Fairy Tales (1978)",0.00013543575,2.0113033e-05,1.5551689e-06,0.79181516,0.20802689,8.282867e-07
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Biography at World Music Central,0.00046602153,0.1071708,1.37320885e-05,2.2785414e-08,7.3268995e-05,0.8922762
35,Official Website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
