,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Peter Shapiro (born September 7, 1972) is an American club owner, concert promoter, filmmaker, magazine publisher and entrepreneur from New York City.",0.00010293728,2.6463807e-08,1.5016774e-08,1.1302547e-08,7.9171485e-07,0.99989617
1,He is widely known as the promoter for Fare,0.00226238,0.0030289409,0.35362267,2.6701349e-08,0.00015201978,0.640934
2,"Thee Well: Celebrating 50 Years of the Grateful Dead, the Grateful Dead's 50th anniversary ""final shows"".",0.0038951454,0.06834746,0.023733377,0.00064819667,0.7454327,0.15794314
3,Shapiro first gained renown through two films that screened at the Sundance Film Festival: Tie-Died: Rock ‘n Roll’s Most Deadicated Fans (1995) and American Road (1997).,0.40926155,0.534923,0.052579813,8.148262e-06,0.00014988155,0.003077644
4,He has gone on to produce numerous other projects including U2 3D (2007) and All Access: Front Row.,0.028845979,5.254259e-06,0.00011067257,0.9710381,4.5218086e-11,2.9275986e-09
5,Backstage.,0.98594415,2.520751e-05,2.4235296e-06,0.0009365114,6.7421615e-09,0.013091672
6,Live!,0.011283017,0.0009891001,0.8852713,0.008325619,0.09406604,6.498437e-05
7,(2001).,0.96844727,8.499323e-09,1.4343978e-07,0.004756481,0.026734993,6.122896e-05
8,"The Producers Guild of America identified him as one of “The Digital 25: Visionaries, Innovators and Producers of 2009.”",0.00018795098,1.6424972e-06,4.9749165e-09,1.327348e-08,2.475171e-09,0.9998104
9,"On June 8, 2016, Shapiro was honored at the annual gala of the BRIC Celebrate Brooklyn!",2.1826374e-08,4.343942e-07,1.3060039e-13,4.915953e-10,1.7916919e-14,0.9999995
10,Festival.,1.5577808e-11,1.7639917e-11,3.981016e-10,1.9515345e-10,1.9351043e-09,1.0
11,In 1996 Shapiro purchased New York City nightclub Wetlands Preserve.,0.00055302604,0.00088286545,3.0100078e-05,0.01805221,0.0006375284,0.97984433
12,"He currently owns the Brooklyn Bowl, Brooklyn Bowl Las Vegas and the Capitol Theatre.",0.34877133,5.065763e-07,0.00056753214,0.6506606,3.4302286e-10,4.1097913e-08
13,"He has helped create such events as the Lockn' Festival, Jammy Awards, Jazz & Colors, the Green Apple Music Festival and Fare",2.9025756e-07,1.2024962e-05,8.415368e-06,4.5927318e-05,0.010099258,0.9898341
14,Thee Well.,1.7375008e-07,0.00045774734,1.5635164e-10,6.1555384e-06,0.9995072,2.8719798e-05
15,Billboard named Shapiro to its Power 100 list in 2015 and 2016 while in 2017 Variety placed him on its New Power of New York List.,0.15170023,0.069121055,1.3803212e-08,0.72767115,1.7583332e-08,0.051507648
16,Peter Shapiro currently serves as publisher of Relix magazine.,2.8059978e-05,2.5254374e-05,6.903451e-06,2.9633028e-07,3.1238028e-09,0.99993944
17,"He is also the founder of FANS, an online community with a focus on the live music experience.",0.48943922,8.9068795e-05,0.49239722,1.7581533e-06,7.1260915e-06,0.018065596
18,"Shapiro's other ventures have included GreenOrder, The Hoodie Shop and Stone Fox Bride.",2.3784743e-05,0.7997506,0.09788645,4.0868923e-07,7.030529e-06,0.10233182
19,"On July 8, 2019 he became chairman of HeadCount, the non-profit organization that works with musicians to promote participation in democracy, with a focus on registering voters at live music events.",0.9931458,5.026726e-08,3.7731526e-05,0.0068155653,3.4524632e-08,8.6618667e-07
20,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
21,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
22,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
23,"Peter Shapiro, who grew up in New York City, is the grandson of Ezra Shapiro, a former world chairman of the Keren Hayesod (the world’s largest fundraising organizations for Israel), and the great-grandnephew of Joel Elias Spingarn, one of the first Jewish leaders of the National Association for the Advancement of Colored People.",5.3916214e-05,1.4216943e-06,0.0007132504,6.436034e-06,0.9892511,0.009973903
24,"Shapiro’s father Daniel Shapiro was president of the Federation of Jewish Philanthropies, the predecessor of the UJA-Federation of New York, from 1983 to 1986.",0.00012823555,4.649081e-05,0.000149543,0.00014970881,0.980166,0.019360034
25,Shapiro graduated from the Northwestern University School of Communications in 1995.,0.0011870962,0.001057305,0.007627642,3.2005369e-06,2.3078778e-06,0.9901224
26,"During the summer between his sophomore and junior years, Shapiro shot the footage for his documentary debut",0.9824463,0.014775168,0.00096568896,1.5788196e-06,2.258246e-06,0.001809015
27,And Miles To Go: On Tour with The Grateful Dead (1993).,0.0034486935,0.026530357,0.92734164,0.0023194375,0.040067766,0.00029219044
28,"The project landed him an associate producer role on Tie-Died: Rock ‘n Roll’s Most Deadicated Fans, which debuted at Sundance in 1995 before its national theatrical run.",0.9063245,0.0936383,1.4164203e-05,2.2689052e-05,3.2303015e-07,1.37967025e-11
29,"All screenings of Tie-Died were preceded by Shapiro’s short film A Conversation with Ken Kesey, which originated during the making of And Miles To Go.",0.0044003357,0.41756633,0.57803255,1.1360877e-09,1.1040772e-07,6.767674e-07
30,Shapiro returned to Sundance in 1997 with American Road.,0.03506163,0.03544914,0.0111985905,0.00020770353,0.91765404,0.00042884698
31,"This eight-minute short film, which he made with cinematographer Alex Cornfeld, presented images from the continental United States set to the Phish composition, ""You Enjoy Myself.""",0.9410392,2.337348e-05,0.0019567027,0.0003882418,5.4377864e-08,0.0565926
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
33,Wetlands Preserve ==,0.0026284321,0.028000629,0.08889558,0.8123307,0.001969878,0.066174805
34,"In 1996, while touring college campuses with Tie-Died, Shapiro learned that Larry Bloch, the founder of New York City nightclub Wetlands Preserve, was seeking to sell the venue.",0.0025202655,0.9324259,0.06358604,2.4053172e-05,7.6716367e-07,0.0014430204
35,"Wetlands had opened seven years earlier as a self-styled “eco-saloon,” which not only focused on music but also supported a not-for-profit Center for Social and Environmental Justice.",7.4998105e-05,0.0009918896,0.0048248037,3.13116e-05,3.5808096e-06,0.99407345
36,"Bloch tapped Shapiro to shepherd in the club’s second era, despite the fact that the would-be owner had no prior club experience.",0.9492841,0.039494026,0.010667566,0.000543005,4.175746e-08,1.126756e-05
37,"When the club finally closed its doors in September 2001, the New York Times wrote, “the shuttering of Wetlands, which opened in 1989, is a major blow.”.",0.03247781,0.5965928,0.07797014,0.0004118337,0.28880602,0.00374135
38,The VW bus originally placed in the club as an information hub and a source of merchandise sales now resides in the Rock & Roll Hall of Fame.,6.337911e-09,0.9996681,4.60583e-07,0.00030493631,2.0087913e-10,2.640445e-05
39,Shapiro and Bloch later appeared in the feature-length documentary Wetlands Preserved:,1.1632648e-06,0.9997253,2.7667433e-05,4.96594e-06,9.872943e-05,0.0001421598
40,"The Story of An Activist Rock Club (2008)  directed by Dean Budnick, which utilizes archival footage, soundboard recordings and the efforts of a dozen digital animators to present the story of the venue and later aired on the Sundance Channel",6.7733475e-07,0.00027391905,0.9995946,4.2976244e-05,8.413144e-05,3.694606e-06
41,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
42,"Brooklyn Bowl, Brooklyn Bowl Las Vegas, Brooklyn Bowl London ==",0.09718124,0.35760948,0.012188913,0.52824676,0.0025231675,0.0022504441
43,"In the years following the closure of Wetlands Preserve, Shapiro expressed his interest in owning another music venue that would develop its own unique identity.",0.48348433,0.00018132069,0.15136324,0.36440346,0.00053488155,3.2744956e-05
44,He achieved this goal in June 2009 with the opening of Brooklyn Bowl.,0.9999844,5.374509e-07,1.4116582e-10,1.0002775e-05,2.5871083e-10,5.059491e-06
45,"Shapiro discovered the 20,000 foot space along with his partner, former Wetlands Preserve general manager Charley Ryan, while walking around the Williamsburg section of Brooklyn.",1.3714929e-07,0.99999976,6.7367594e-08,2.8125966e-13,2.0653134e-12,5.8069066e-08
46,"Shapiro later recalled that The Hecla Iron Works Building built in 1882 “was a huge barn, no electricity, barely any plumbing.",3.3972057e-07,0.9996884,4.231753e-08,4.7338846e-05,4.1279336e-06,0.00025981202
47,"We just said, ‘This is it.’",0.9970493,0.0020076958,7.087688e-09,0.0008894487,5.3313757e-05,1.9777762e-07
48,"You don't often find barns like that, even in the outer boroughs.”",1.4555359e-09,0.999982,9.81917e-07,8.709797e-08,1.694827e-05,1.8398774e-10
49,"A two year renovation then followed, yielding a 600-capacity club with a 16-lane bowling alley and food provided by Blue Ribbon.",0.0015542796,0.00026662502,2.0352295e-06,4.644524e-07,3.3652586e-08,0.9981766
50,"In addition to its high-end sound and high-def video screens, Brooklyn Bowl is LEED",0.035088155,0.24479677,0.63160074,0.0589683,0.000345329,0.029200763
51,[Leadership in Energy and Environmental Design] certified green.,1.1161844e-05,1.3277577e-05,0.82024086,1.335546e-11,5.6468402e-06,0.17972907
52,"As Shapiro has explained, “LEED sets pretty specific guidelines.",4.1797876e-09,0.9999919,6.52694e-07,1.2459662e-07,5.0186894e-10,7.440551e-06
