,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John William Sublett (February 19, 1902 – May 18, 1986), known by his stage name John W. Bubbles, was an American tap dancer, vaudevillian, movie actor, and television performer.",3.153697e-11,1.985023e-09,5.207872e-12,3.9615e-09,0.99901295,0.0009870232
1,"He performed in the duo ""Buck and Bubbles"", who were the first black artists to appear on TV.",0.00056246156,4.184849e-06,2.6654071e-08,0.9993717,2.6298337e-06,5.895809e-05
2,"He is known as the father of ""rhythm tap.""",4.0850566e-08,1.1113345e-10,1.9779392e-05,0.00012773306,0.99520373,0.0046486985
3,==,0.12487943,0.2134435,0.0013716283,0.001702668,0.65860265,7.90242e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Sublett was born in Louisville, Kentucky, on February 19, 1902, but soon moved with his family to Indianapolis.",2.6677658e-11,2.9238056e-10,9.791361e-10,5.2927535e-10,1.0,2.5228557e-09
6,"There, he formed a partnership with Ford L. ""Buck"" Washington in 1919.",0.9460283,0.020388203,2.0701229e-07,0.016120039,0.0027390136,0.01472433
7,"Their duo was known as ""Buck and Bubbles.""",0.03098191,0.012216035,4.22878e-06,0.8060301,0.12522599,0.025541728
8,"Buck played stride piano and sang, and Bubbles tapped along.",3.4967442e-07,0.00012339345,9.867979e-06,0.97263056,0.00013108035,0.02710473
9,"They were so popular that the duo moved to Manhattan, New York City in September of that year.",0.92666805,0.048802786,1.7471347e-06,0.015422118,0.009093506,1.1844518e-05
10,"They played together in the Columbia Theater, the Palace and played with artists Al Jolson, Eddie Cantor and Danny Kaye.",4.1269235e-08,0.00013090864,9.340083e-10,0.999869,4.2526055e-14,5.6714012e-11
11,They appeared in Lew Leslie's Blackbirds in 1930 at the Royale Theatre.,7.7344653e-10,1.9389217e-06,8.417172e-09,0.9996481,0.00034997016,1.0689182e-12
12,This was followed by performances in the Ziegfeld Follies of 1931 at the Ziegfeld Theatre.,0.003977752,0.009788693,8.8514425e-06,0.9862071,1.0109936e-07,1.734346e-05
13,They also became the first black artists to perform at the Radio City Music Hall.,1.3962858e-09,6.801106e-08,3.911542e-11,0.9999999,2.5325336e-11,3.9630906e-14
14,"""Buck and Bubbles"" performed live in the first scheduled 'high definition' (240-line) television program on November 2, 1936, at Alexandra Palace, London, for the BBC, becoming the first black artists on television anywhere in the world.",0.98031235,0.0008873033,2.4740133e-08,0.00023317711,2.2207378e-05,0.01854504
15,His other work on Broadway included the roles of Scipio in Arthur Schwartz's Virginia (1937) and Rum in Oscar Hammerstein II's Carmen Jones (1946).,7.608685e-09,6.4953637e-10,1.7700315e-11,1.0,2.9906795e-12,1.7546882e-13
16,"Though unable to read music, Bubbles was chosen by George Gershwin to create the role of Sportin' Life in his opera Porgy and Bess in 1935.",0.78860974,0.05000294,7.632606e-05,0.15859638,0.0021845237,0.0005300775
17,"Since he didn't understand the music score, Gershwin spent the time to teach it to him as a tap rhythm.",1.7450341e-07,5.9925746e-08,0.99999976,2.795521e-08,4.1196597e-09,5.4912186e-10
18,Sublett caused some problems because he often made up rhythms which caused confusion with other members of the cast.: 218  Sublett performed the role occasionally for the next two decades.,0.93796897,0.006069489,3.1087707e-06,0.052354835,0.00360341,7.0263376e-08
19,"In 1963, in a studio recording of Porgy and Bess featuring Leontyne Price and William Warfield, he performed Sportin' Life's two main arias from the opera, ""It Ain't Necessarily So"" and ""There's A Boat Dat's Leavin' Soon For New York"".",0.99253064,0.004876774,3.1285075e-05,0.002561345,5.1789975e-08,1.1076616e-08
20,"In 1920, he gave tap dance lessons to Fred Astaire, who considered Sublett the finest tap dancer of his generation.",6.00887e-06,1.587479e-07,0.0014876494,1.1560394e-09,0.004996628,0.9935096
