,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicholas Foster Rattigan (born August 6, 1992) is an American singer-songwriter, multi-instrumentalist, vocalist, journalist and music video director, originating from Reno, Nevada.",0.0005092872,8.588993e-05,1.0050323e-05,0.008596964,0.99079776,1.686928e-08
1,He currently releases music under the moniker Current Joys.,7.476267e-06,1.0981789e-06,1.3228683e-05,0.9999778,6.6335453e-09,3.829957e-07
2,He also is the drummer and lead singer of the indie surf rock band Surf Curse.,0.32237604,8.9490095e-06,0.08155818,0.5959567,0.00010009859,6.727909e-08
3,"As an artist, Rattigan began releasing music as The Nicholas Project from 2011 to 2012, thereafter releasing music as TELE/VISIONS, releasing his debut album, Wild Heart, on January 2, 2013, as well as all of his music on Bandcamp.",0.9969586,6.9301964e-06,1.421821e-07,0.003034347,3.3263873e-08,3.658023e-11
4,"After 2015, Rattigan began performing as Current Joys, with his second studio album Me",8.202364e-05,9.0396925e-06,1.3895337e-08,0.9999089,5.035234e-10,3.9593078e-14
5,"Oh My Mirror, released on February 16, 2015, reflecting the significant change in his style of music.",0.9991518,6.1240257e-06,9.172977e-06,4.846265e-09,1.7251976e-08,0.0008329191
6,"He released his third album, A Different Age, on March 2, 2018.",0.7899265,2.2395582e-06,0.042337965,0.16116281,0.006570434,2.4632673e-08
7,"His fourth album, Voyager, was released on May 14, 2021.",0.972725,1.2646352e-06,0.022641938,0.004581973,2.4219064e-05,2.562802e-05
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
10,"Rattigan was born in Henderson, Nevada, but moved to Reno for education.",0.0005098689,0.8625433,0.0061364844,0.01221038,0.118599646,3.190506e-07
11,"Early in his career, he moved to Brooklyn, New York.",0.99990475,9.328263e-05,1.3668051e-10,1.2088378e-07,1.8290102e-06,1.9745972e-08
12,"He now currently resides in Los Angeles, California and Dallas, Texas.",0.0009766598,0.005402099,0.11034537,0.00026989615,0.86591625,0.01708967
