,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Earvin ""Magic"" Johnson Jr. (born August 14, 1959) is an American former professional basketball player and former president of basketball operations of the Los Angeles Lakers of the National Basketball Association (NBA).",3.792447e-10,9.1270806e-05,1.9636915e-05,2.9131814e-07,0.99890685,0.0009819783
1,"Often regarded as the best point guard of all time, Johnson played 13 seasons for the Lakers and was honored as one of the 50 Greatest Players in NBA History in 1996.",5.728707e-07,2.1274675e-05,2.548186e-05,0.49328715,0.5042989,0.002366581
2,"After winning championships in high school and college, Johnson was selected first overall in the 1979 NBA draft by the Lakers.",2.0753076e-10,0.8892221,0.006678161,0.0047683194,0.09854741,0.000784003
3,"He won a championship and an NBA Finals Most Valuable Player Award in his rookie season, and won four more championships with the Lakers during the 1980s.",2.6657887e-10,0.000107019165,1.9144863e-06,2.0077607e-07,4.518345e-05,0.9998456
4,"Johnson retired abruptly in 1991 after announcing that he had contracted HIV, but returned to play in the 1992 All-Star Game, winning the All-Star MVP Award.",4.5145535e-07,0.0005145033,1.3974974e-10,0.9707299,0.00062154536,0.028133657
5,"After protests from his fellow players, he retired again for four years, but returned in 1996, at age 36, to play 32 games for the Lakers before retiring for the third and final time.",0.031466227,0.00014409352,0.002412665,0.9494736,0.016502975,4.4664912e-07
6,"Johnson's career achievements include three NBA MVP Awards, nine NBA Finals appearances, twelve All-Star games, and ten All-NBA First and Second Team nominations.",5.173005e-06,7.0078015e-05,1.0409796e-08,0.004724536,7.2687444e-06,0.995193
7,"He led the league in regular season assists four times, and is the NBA's all-time leader in average assists per game, at 11.2.",2.668292e-06,2.242518e-05,6.445644e-07,0.9980983,0.00029116936,0.0015848983
8,"Johnson was a member of the 1992 United States men's Olympic basketball team (""The Dream Team""), which won the Olympic gold medal in 1992.",2.6127882e-12,8.465586e-07,1.7751127e-11,1.349686e-06,0.99999785,5.1237803e-10
9,"After leaving the NBA in 1992, Johnson formed the Magic Johnson All-Stars, a barnstorming team that traveled around the world playing exhibition games.",9.26987e-06,0.20151691,1.9400616e-06,0.46015343,0.013982183,0.32433632
