,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Georgs Pelēcis (also Georges Pélétsis; born 18 June 1947) is a Latvian composer and musicologist.,6.0698874e-13,4.1293835e-13,3.2772845e-12,3.5777655e-11,0.9999981,1.9629508e-06
1,He is currently a Professor at the Latvian Academy of Music.,0.84289837,2.3912893e-08,0.12638149,1.820022e-07,0.03069203,2.788385e-05
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Compositional career,1.0,3.1496052e-09,2.1660536e-08,2.138946e-11,5.3660493e-11,4.3156794e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Pelēcis was born in Riga.,1.7064533e-10,7.399641e-10,1.6861249e-11,2.4861496e-10,0.999987,1.3005256e-05
6,"He studied under Aram Khachaturian at the Moscow Conservatory, and has worked in a creative capacity at Oxford University and Cambridge University.",4.2116053e-08,2.168748e-07,0.9999455,5.419309e-05,2.0535231e-09,4.149649e-12
7,"His style has been described as ""new consonant music"", with an ""amazingly clear positive spirit"".",0.16581695,0.0024144314,2.5424742e-05,0.8267044,0.0050387583,3.4132702e-10
8,Notable works include:,2.3522107e-05,2.4607195e-07,2.8105799e-06,0.9999733,3.3286642e-09,9.609757e-08
9,"Revelation, Concerto for counter-tenor, piano, and trumpet",1.580942e-05,4.6863213e-05,9.296924e-05,0.99984396,4.137273e-07,3.193893e-10
10,"Nevertheless, Concerto for violin, piano, and strings",0.71929485,1.2022617e-05,9.971144e-07,0.28048894,0.00019773185,5.3975514e-06
11,Buena-Riga,0.0389637,3.0866413e-05,4.1782565e-07,0.1334846,0.79729414,0.030226275
12,The Last Song,1.1120339e-05,3.5266896e-07,6.9849566e-09,0.9960402,5.7181325e-08,0.0039481977
13,"Flowering Jasmine, Concerto for violin, vibraphone, and strings",0.26591578,1.2218329e-06,4.503009e-06,0.054731835,0.653474,0.02587267
14,"Jack and the Beanstalk, Music for the Roald Dahl fable for symphony orchestra and narrators",5.5610394e-10,3.4987654e-06,4.3808808e-07,0.99865663,0.00033471565,0.0010046201
15,Concertino bianco for piano and chamber orchestra,7.440482e-09,5.271164e-05,2.0260907e-10,0.98025,0.00012554937,0.019571807
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Musicological career ==,1.0,6.1860267e-10,2.212776e-09,2.8573576e-13,7.584798e-11,6.9139156e-12
18,"Pelēcis' musicological work focuses on musical form in work from the Middle Ages, Renaissance, and Baroque eras.",3.2392785e-07,0.021751877,4.8002268e-05,0.0051049027,0.97309464,2.1754953e-07
19,He has written theses focusing on the work of Giovanni Pierluigi da Palestrina and Johannes Ockeghem.,7.5741546e-08,0.62072575,0.0057761963,0.2735754,0.08694249,0.0129800225
20,"Pelēcis teaches the history of theory and counterpoint at the Latvian Academy of Music, and was the first president of the Riga Center for Early Music.",1.0981515e-06,1.6024547e-05,0.99917406,2.8066643e-05,0.0007787173,1.8494171e-06
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
25,Georgs Pelēcis at the Latvian Music Information Centre (in Latvian),3.5269488e-07,7.844424e-05,0.00044943255,1.0862833e-06,0.9965342,0.002936426
26,Georgs Pelēcis at Alain Van Kerckhoven Editeur,1.2206602e-06,3.3542656e-05,5.6464987e-08,2.6086558e-10,0.9999645,7.3533937e-07
