,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Dominic Lester is an American sound engineer.,0.00041736037,1.0217146e-05,6.645777e-07,0.007629664,0.99194205,1.35917935e-08
1,He was nominated for an Academy Award in the category Best Sound for the film Shakespeare in Love.,0.00034075297,4.649435e-05,2.3181377e-08,0.90003765,3.7321365e-07,0.09957479
2,He worked on 59 films from 1987 to 2000.,0.9946571,9.5489705e-09,3.5787062e-07,0.0020722316,0.0032690165,1.1354335e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Selected filmography ==,0.9993844,2.3660364e-07,1.7798152e-08,1.5420081e-06,0.0005353864,7.836989e-05
5,Shakespeare in Love (1998),8.830962e-06,2.630028e-08,0.0017807632,0.9977342,0.0004716002,4.5285074e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,Dominic Lester at IMDb,1.897468e-05,5.704523e-06,5.4894214e-09,0.002638238,0.99733704,1.6651425e-11
