,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Danny Rubin (born 1957) is an American screenwriter and playwright.,1.8207753e-05,8.220396e-08,2.654042e-07,0.34547344,0.65450686,1.0887737e-06
1,"He co-wrote with Harold Ramis the screenplay for the comedy film Groundhog Day (1993), for which the two received a BAFTA Award for Best Screenplay.",0.95318276,0.0033611518,9.813651e-06,0.0021904141,0.03667465,0.0045812908
2,"Rubin received a B.A. in biology from Brown University and a M.A. in radio, television, and film from Northwestern University.",2.1016367e-06,6.392421e-09,0.9941425,1.1959969e-07,3.03794e-05,0.0058249347
3,He has taught screenwriting at numerous universities and lectured on the topic at academic conferences since 1995.,2.9293628e-07,6.516282e-10,0.9999995,5.327084e-10,4.134605e-10,2.3052179e-07
4,He is currently a Briggs-Copeland Lecturer on English at Harvard University.,8.425879e-09,4.5014344e-06,0.9729273,7.884422e-11,5.6575058e-08,0.027068213
5,Rubin is Jewish.,1.1337019e-07,1.6544847e-07,5.970992e-05,0.0060337815,0.99390537,7.832031e-07
6,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
7,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
8,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
9,Writer =,0.00012456156,6.2455634e-08,0.0027008322,0.9971551,1.8450439e-05,1.0489563e-06
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Groundhog Day (with Harold Ramis) (1993),0.002712555,2.0103895e-05,3.930511e-08,1.3128596e-05,0.9972525,1.6957443e-06
12,Hear No Evil (with Randall M. Badat and Kathleen Rowell) (1993),2.1484385e-09,1.2092691e-07,7.507109e-11,0.998664,0.0013069941,2.8805629e-05
13,S.F.W. (with Jefery Levy) (1994),1.1862782e-05,5.3322218e-08,3.298823e-09,0.1476139,0.8523742,2.7911212e-10
14,È già ieri (Italian remake of Groundhog Day) (2004),0.0023898175,2.1231679e-06,3.9544247e-07,1.367724e-06,0.99760616,1.2420576e-07
15,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Stage =,3.7923524e-08,1.0238718e-09,2.0919785e-10,1.0,4.490131e-09,9.6605605e-14
17,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
18,Groundhog Day (2016 musical),0.99940133,1.1321659e-05,3.052721e-08,0.00027115163,6.763757e-05,0.00024850992
19,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
20,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,Nominated =,6.014391e-08,4.2230397e-09,2.2119105e-10,0.0005755103,8.771227e-11,0.99942446
