,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Raymond Jonathan Gubbay, CBE (born 2 April 1946) is a British impresario who has been at the forefront of promoting and producing opera, ballet and classical music in London, across the UK and around the world for over 50 years.",0.9737224,1.5657797e-09,1.1924923e-08,0.02625504,1.5650014e-06,2.1017513e-05
1,"He has worked with classical artists including Anna Netrebko, Jonas Kaufmann, Bryn Terfel, Joseph Calleja, Rolando Villazon, Yehudi Menuhin, James Galway, Henry Mancini, Victor Borge and Kiri te Kanawa; in dance, he has co-produced seasons by New York City Ballet, Mark Morris Dance Group, Carlos Acosta, Sylvie Guillem, Bejart Ballet, Stuttgart Ballet and American Ballet Theatre.",0.99941957,2.2155577e-05,4.9102706e-05,0.00050473056,3.4790324e-07,4.2287315e-06
2,"In partnership with the Royal Albert Hall, Gubbay staged arena scale productions of La bohème, Tosca, Carmen, Aida and Madam Butterfly, plus Romeo and Juliet, The Sleeping Beauty and Swan Lake, in partnership with English National Ballet.",4.735818e-05,3.23985e-05,1.2774573e-09,0.99988484,9.719341e-11,3.541093e-05
3,"His Christmas concerts have become a fixture in recent years although since he sold his company, the organisation of the Royal Albert Hall Christmas Festival has reverted to the Hall.",0.0033090739,1.0694755e-06,0.0005143644,0.00056232745,5.2900632e-05,0.9955603
4,"Gubbay is an Honorary Fellow of both the Royal Academy of Music and Trinity College of Music, London and a Fellow of the Royal Society of Arts.",0.999897,6.3068106e-09,4.991385e-06,7.09401e-05,2.6120064e-05,9.687479e-07
5,He was awarded a CBE in June 2001.,0.009506966,2.8684588e-07,1.8270739e-10,1.3978262e-10,6.2079516e-06,0.99048656
6,He lives in London.,0.0028188843,0.15380569,0.046089116,5.288994e-10,0.7968325,0.0004538961
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
9,Gubbay was born in London.,0.999471,2.6380468e-07,1.1869496e-10,9.600428e-07,0.0005277609,1.4506053e-09
10,He grew up in a middle-class Jewish household of an accountant.,0.00031889387,0.002407065,2.6877593e-09,4.7228044e-11,0.99705005,0.00022395319
11,In 1966 he founded Raymond Gubbay Ltd and began presenting concerts with three or four singers and a pianist at small halls and theatres.,0.016720636,1.046136e-07,1.0275037e-07,0.9832485,8.0961016e-08,3.0603074e-05
12,"He began promoting in London in 1968, first on South Bank (at the newly opened Queen Elizabeth Hall) and later at the Royal Festival Hall, and from the early 1970s at the Royal Albert Hall.",0.10626854,0.0525396,0.0069424943,0.18688077,1.8265173e-07,0.64736843
13,The opening of the Barbican Centre in 1982 allowed him to expand the number of London concerts.,0.5301811,0.10483056,2.5576508e-11,0.32251245,5.5009156e-07,0.042475305
14,"His ""Teddy Bears"" concerts introduced young children to the concert hall in an informal and light-hearted way.",6.6212413e-09,0.19112355,1.7721558e-08,9.838853e-07,0.8067614,0.002114132
15,"At the Royal Festival Hall, he has presented concerts including the four-concert Fiftieth Birthday series by Itzhak Perlman.",0.00013889643,3.1066223e-11,6.873635e-07,0.9969382,0.001620622,0.0013014725
16,"In December 1991, Gubbay presented the Royal Opera production of Turandot at Wembley Arena.",0.061621316,3.7078833e-06,7.372979e-08,0.93836033,1.4503193e-05,8.6600295e-08
17,"More recently he has co-presented in-the-round opera and ballet productions at the Royal Albert Hall including La Bohème (directed by Francesca Zambello), Carmen, Madam Butterfly, Tosca, and Aida (all directed by David Freeman), Cavalleria Rusticana, and Pagliacci; and, with English National Ballet, Swan Lake, Romeo and Juliet and The Sleeping Beauty.",0.0046149935,0.012949885,0.0027355708,0.9768003,5.443625e-06,0.002893715
18,"In London's West End, his productions include: The Ratepayers Iolanthe and The Metropolitan Mikado, Ute Lemper in seasons at the Queen's Theatre and the Savoy Theatre, Circus Oz and Bejart Ballet at Sadlers Wells, the Bolshoi Ballet at the Theatre Royal, Drury Lane, the D'Oyly Carte Opera Company in several seasons of Gilbert and Sullivan at the Savoy Theatre, and Peter Pan, The Marriage of Figaro and The Barber of Seville at the Savoy.",0.87521416,2.5081352e-05,9.081858e-07,0.12467705,4.9504844e-05,3.3370678e-05
19,"At the Royal Festival Hall he has presented seasons of Peter Pan, A Christmas Carol, Stanislavsky Ballet, Follies, On Your Toes and Circus Oz.",0.027074171,3.3157394e-05,3.0930772e-05,0.33102712,0.004649276,0.6371854
20,"In 2008, DEAG Classics AG, a subsidiary of Deutsche Entertainment AG and Sony Music Classical, acquired a shareholding in Raymond Gubbay Ltd.",0.20155859,0.03182563,0.4240618,0.34040076,0.00112949,0.0010236588
21,"In 2015, the company increased its stake in Raymond Gubbay Ltd from 75.1% to 100%.",0.8567668,5.49041e-06,0.00021512526,0.14296305,5.1618813e-06,4.43455e-05
22,Gubbay departed Raymond Gubbay Ltd in 2016.,0.99998057,3.2526775e-09,1.207111e-08,1.9037518e-05,3.2032025e-07,4.7193335e-08
23,On 28 October 2009 Gubbay was presented with a BASCA Gold Badge Award in recognition of his unique contribution to music.,0.6826748,2.2547072e-05,9.42699e-08,8.846401e-06,1.2952462e-07,0.3172935
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Raymond Gubbay official homepage,0.9999651,1.3797848e-11,6.7574296e-10,2.690512e-05,1.9958675e-07,7.689225e-06
