,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"August Winding (24 March 1835 – 16 June 1899) was a Danish pianist, teacher and composer.",7.051161e-06,4.8892416e-05,1.2632506e-07,1.874605e-09,0.99994254,1.374985e-06
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,Life ==,6.295167e-12,0.9999999,1.4325473e-09,2.967463e-15,6.647044e-08,1.3410639e-10
3,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
4,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,"August Henrik Winding was born in Tårs, near Sandby on the island of Lolland.",1.2677513e-06,0.027891632,3.1970774e-12,8.973817e-08,0.9721032,3.8546727e-06
7,"His father was a clergyman who collected and arranged Danish folk songs, and also an excellent pianist who became his son's first music teacher.",5.1863065e-08,1.0213871e-07,0.00029235674,5.094824e-14,0.9997075,1.0594196e-08
8,"August’s three brothers were equally highly musical, most of all his brother Peter Buonaventura who, despite his early death at the age of 16, had some of his works published.",0.27279642,9.3379495e-05,0.0023649654,0.002953445,0.50992435,0.21186747
9,"In 1847, August’s parents sent the 12 year old to Copenhagen for musical education.",0.03767688,9.5526275e-06,0.0064936,5.3498933e-08,0.95579004,2.9823179e-05
10,"He stayed there at the house of J.P.E. Hartmann and was given piano lessons by Carl Reinecke until the latter’s departure for Paris in 1848, and then by Anton Rée (1820-1886), who had been an acquaintance of Frédéric Chopin.",3.6889176e-11,4.425828e-07,0.9999989,1.7664276e-11,6.3969594e-07,3.871581e-08
11,He also was taught theory and composition by Niels Gade.,4.7775263e-15,4.7829555e-17,1.0,2.130886e-16,1.732555e-14,8.51083e-20
12,"In 1856 he went to Leipzig for further studies, and then had  lessons with Alexander Dreyschock in Prague.",1.3777465e-08,1.9339104e-05,0.9999807,3.1968292e-10,3.2963797e-08,6.398595e-12
13,who called him «the best of his pupils hitherto».,0.44623443,0.002955024,0.5088356,0.040960435,0.0010145324,1.8136125e-10
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Pianist =,0.99994135,4.0232824e-11,7.333178e-08,5.5260774e-05,2.1768337e-06,1.1174848e-06
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,"His public career was originally as a pianist; he became rapidly the leading pianist of his days in Denmark, but also played in many countries of Europe, specialising in Beethoven and Mozart.",0.9999927,9.741494e-07,1.6306255e-09,1.8844241e-06,4.4681997e-06,2.7241978e-09
18,"His ""calling card"" was Beethoven's 4th Piano Concerto.",0.21337287,6.320426e-05,0.00035329408,0.78466874,0.0012934686,0.0002484362
19,In 1864 he married J. P. E. Hartmann's daughter Clara (Niels Gade married another daughter).,2.278941e-06,0.0006729549,1.4657731e-08,1.9995191e-08,0.91819584,0.08112895
20,In 1867 he became a teacher at the Royal Danish Conservatory in Copenhagen and also privately.,9.548121e-07,5.696364e-08,0.99999833,3.925233e-12,6.9767924e-07,1.281129e-08
21,August Winding was one of Edvard Grieg's closest friends.,0.00011844177,0.9567187,3.9786235e-05,2.8125688e-08,0.0035327566,0.039590213
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Arm injury and career as a composer =,0.9999999,6.7499045e-08,4.9023653e-11,5.080662e-09,2.2443705e-09,2.3413467e-09
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,"In 1867 he injured his arm through overwork, which forced his retirement as a performer but also enabled him to devote himself to composing.",0.9956182,0.00055063225,2.3392162e-05,0.0038078849,2.8278086e-08,5.5917774e-08
26,"In 1881, he resumed his pedagogical activity at the conservatorium.",4.8442238e-05,1.56358e-07,0.9999316,1.4866822e-05,1.0736019e-06,3.8090998e-06
27,Between 1888 and his death he gave some further concerts.,1.6989779e-06,1.77212e-06,1.1243592e-07,0.0005571968,0.010905047,0.98853415
