,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johannes ""Hannes"" Bauer (22 July 1954 – 6 May 2016) was a German trombonist of improvised music and free jazz.",3.2158976e-08,1.9617235e-07,1.8576724e-06,0.032759808,0.9672376,4.789826e-07
1,He was the brother of the trombonist Conny Bauer.,0.0040466627,2.463297e-05,0.00016001801,0.0031975687,0.8651165,0.12745464
2,He was born in Halle.,0.0052594664,0.0001991976,2.1514027e-06,0.037403997,0.95713437,8.473692e-07
3,"From 1979 onwards, he worked as a freelance musician in Berlin.",0.9044079,2.2335082e-05,7.0749945e-07,0.09552202,4.2002994e-05,4.9550254e-06
4,"Among others, he worked with the following groups: the Manfred Schulze Wind Quintet, Doppelmoppel (with Conny Bauer, Uwe Kropinski, and Helmut ""Joe"" Sachse), Slawterhaus (with Jon Rose, Peter Hollinger, and Dietmar Diesner), Futch (with Thomas Lehn and Jon Rose), Ken Vandermark Territory Band, and the Peter Brötzmann Tentet.",0.73208874,0.050028153,0.0033285092,0.21455403,3.494843e-07,1.8009204e-07
5,Bauer died on 6 May 2016 at the age of 61.,0.0007579974,9.968439e-08,0.0056305123,0.00025925337,0.9933495,2.622446e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
10,homepage Hannes Bauer,0.9652052,1.8714964e-08,8.136497e-05,6.022251e-05,0.03161611,0.0030371381
11,Selected discography,0.9116929,4.856578e-07,3.02591e-06,0.080692954,5.831126e-06,0.0076046824
12,FMP discography,0.999022,2.6348757e-11,9.872091e-10,0.00095918454,1.4977642e-06,1.7234237e-05
