,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mocean Worker (pronounced ""motion worker"") is the recording alias of jazz musician and producer Adam Dorn.",0.0127642425,0.06470155,3.684862e-09,0.915732,0.0054154517,0.0013866597
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Philadelphia native Adam Dorn is the son of renowned jazz and R'n'B producer Joel Dorn.,1.7025759e-06,0.07150983,2.4737017e-06,8.353877e-07,0.9284305,5.464434e-05
4,He grew up around the jazz and R&B discs his father produced for Atlantic Records in the '60s and '70s.,1.9242814e-06,0.0049268813,5.825861e-05,0.00057813484,0.9944301,4.60204e-06
5,"As a 15-year-old, he sent a fan letter to bassist Marcus Miller.",6.2668674e-05,0.0001590246,0.0023876145,1.3383905e-05,0.99737585,1.4137047e-06
6,"When Miller responded, inviting Dorn to come by the studio, one visit turned into three years hanging around artists David Sanborn, Luther Vandross and Miles Davis.",1.8767812e-05,0.9995321,1.4738647e-06,0.00044748685,2.013472e-08,1.097288e-07
7,Dorn is a bass player and vocalist.,0.32826105,0.030304417,0.019406272,0.61997414,0.002049674,4.4489725e-06
8,"He studied at Berklee College of Music in Boston, Massachusetts.",5.569794e-07,4.7146237e-05,0.99964726,4.7308513e-05,9.001055e-06,0.0002486804
9,Dorn adopted the Mocean Worker moniker as a DJ of drum 'n' bass music.,0.00024355894,0.9879659,8.3923e-07,0.010588729,1.6357491e-05,0.0011846361
10,"The project came about almost by accident, the results of a series of half-serious recording sessions.",1.5988533e-10,1.0,1.5992809e-09,1.5719162e-11,3.4929087e-10,2.4804731e-11
11,"Since the release of his first album, Home Movies from the Brainforest, the style has varied from a drum 'n' bass sound to a jazz-oriented dance sound that some call Electro-Swing, incorporating elements of funk, big-band and swing.",0.9991648,2.8812583e-08,0.0008338917,2.902551e-07,3.2271967e-07,7.269396e-07
12,Dorn currently resides in Los Angeles after living in New York City for the better part of twenty-five years.,0.20789118,0.706055,0.075041786,3.54773e-06,0.0028546886,0.008153914
13,"In 2008, Dorn led an eight piece band, which featured some of New York City's most revered soul and funk players.",0.0015399957,0.093265705,0.08321486,0.82040334,0.00018045507,0.0013956337
14,"Assembled by Dorn to bring to life the ""breakbeat jazz"" stylings of the Mocean Worker studio albums, the group gave a series of high-profile performances, including Bumbershoot, Burlington Discover Jazz Festival and a residency at N.Y.C. venue Nublu.",8.290521e-05,0.81137633,4.62047e-10,0.188495,4.6169863e-08,4.5758497e-05
15,"Dorn's music has been used extensively in TV, advertising and film, including ""Tres Tres Chic"" in The Devil Wears Prada and The Pink Panther, ""Chick a Boom Boom Boom"" in Inside Deep Throat, ""Reykjavak"" in The Namesake, and ""Right Now"" in Client 9: The Rise and Fall of Elliot Spitzer.",2.5085346e-06,2.0296357e-06,2.821236e-12,0.99999547,4.7903044e-12,2.0267843e-08
16,He also scored the Showtime/BBC film documentary about the life of comedian/actor Richard Pryor entitled Richard Pryor: Omit the Logic.,0.00044036543,0.00021946982,1.1381786e-06,0.9993389,2.0120763e-09,8.027037e-08
17,"Additionally, his song ""Intothinair"" from the album Aural and Hearty was featured in the film The Bourne Supremacy.",8.109724e-06,1.141559e-05,1.851702e-05,0.9999502,6.2631716e-10,1.18309945e-05
18,In early 2014 Dorn and partner Charlie Hunter launched the podcast Compared To What featuring conversations with a wide variety of people.,1.0017456e-09,0.5189246,5.9392376e-05,2.913977e-11,1.6168789e-10,0.48101598
19,There has also been a sudden interest in the Japanese market for Mocean Worker's sound.,0.00015842263,0.97800946,8.077016e-06,0.021782724,3.552609e-05,5.8364217e-06
20,In February 2014 Dorn released an album featuring some new and unreleased material entitled It's Pronounced Motion... in Japan through the Voil label.,0.0009427365,0.011223276,0.47917828,0.50865483,6.4140994e-07,1.910102e-07
21,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
22,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
24,Albums ===,1.4328867e-05,5.2965825e-06,9.111514e-05,9.328205e-08,2.5371507e-06,0.99988663
