,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Gary Young (born 1947 in New York) is an American-born Australian musician who was a founding member of Australian rock band Daddy Cool in which he played the drums and sang backing vocals.,0.00024104402,3.6811915e-07,4.184323e-08,0.09563888,0.9041196,5.172675e-09
1,He also played drums with Jo Jo Zep & The Falcons amongst other bands.,0.0012535804,6.402879e-09,0.00028314296,0.9981876,0.00027571642,2.8744366e-11
2,Young was twice inducted into the Aria Hall of Fame as a member of both Daddy Cool and Jo Jo Zep & The Falcons which were inducted into the Australian Recording Industry Association (ARIA) Hall of Fame in 2006 and 2007 respectively.,3.2905802e-05,1.7143054e-07,3.8999926e-10,0.99996436,2.4686506e-06,9.220262e-08
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Rondells =,3.0499928e-07,0.23083106,4.194724e-09,3.2560076e-06,0.76916534,3.7762615e-09
7,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
8,"Gary Young (drums, vocals) and Wayne Duncan (bass guitar, vocals) were the rhythm section of many bands, particularly instrumental groups, from the early 1960s onwards.",0.011084859,1.1735556e-06,5.4755965e-06,0.8083974,0.18051107,4.247123e-11
9,"One of these was The Rondells who were also the backing band for Bobby & Laurie, a popular singing duo with their No. 1 hit ""Hitch Hiker"" from 1966.",1.0177368e-06,0.9985501,1.1063054e-06,5.482702e-07,0.001447109,1.4002906e-08
10,"Young joined the Rondells in 1964, at the age of 17, whilst still at Carey Baptist Grammar School.",1.7012087e-06,0.0016492583,9.2822226e-08,2.7339388e-06,0.9983454,8.590734e-07
11,"The Rondells had developed from a 1962 school band, The Silhouettes, which were a Shadows-style instrumental band with Ian B. Allen (bass), future Aztec Gil Matthews (guitar), Ed Nantes (guitar), Roger Treble (lead guitar) and Young (drums).",0.0006677653,0.00059312384,0.00032479415,0.008150139,0.9902642,1.5425365e-09
12,"This group changed its name to The Lincolns in 1963, by which time Matthews had left and they were managed by Ron Blackmore.",0.06411753,1.4076765e-07,5.3717457e-07,0.91385645,0.022025356,1.527107e-10
13,"Bassist Duncan (ex-Ramrods), who had learnt bass from Allen, replaced Allen who left to join the Planets.",0.9885156,8.5510386e-05,0.011248021,0.00014006053,1.0682616e-05,1.380066e-13
14,The Lincolns added singer Bob Johnson when beat music broke through in 1964.,0.00017342372,0.18203858,4.23529e-10,0.81203043,0.005757589,4.3424655e-09
15,"Young later took over on vocals from Johnson, but tired of having to sing and play drums, he quit in early 1965 to form the vocal duo Double Trouble with Issy Dye and was replaced in The Lincolns by drummer Barry Gough.",0.10623272,0.063064,0.002842787,0.42635912,0.40150133,2.1021258e-12
16,"Double Trouble split soon after and Young rejoined Duncan, Treble and rhythm guitarist John Sullivan (who was later replaced by Barry Rogers) in a new touring version of The Lincolns, which was billed as The Rondells whenever they backed another Blackmore act, Bobby & Laurie.",0.112709016,0.35835135,0.00051424874,0.5275508,0.00087460683,1.7278437e-11
17,"They also backed other Blackmore artists such as Bobby Knight, Lynne Randell, Buddy England, Billy Adams and Bobby Shore.",0.009424419,5.405351e-06,5.4641544e-07,0.99056846,3.2162109e-09,1.2353348e-06
18,Young also played in The Changing Times and Ram Jam Big Band.,0.0005372238,3.7119808e-05,0.00045936686,0.93043,0.068536274,6.9021455e-11
19,"In February 1967, following the split of Bobby & Laurie, Laurie Allen put together a soul revue, originally called Dice, later renamed The Laurie Allen Revue.",1.3366583e-05,0.5650759,2.2886886e-09,0.4328118,5.5874684e-06,0.0020934024
20,"The lineup included The Rondells' Young, Barry Rogers and Duncan, guitarist Phil Manning and as backing singers, sisters Glenys and Colleen Hewett.",0.041642964,1.2406226e-06,0.00026860673,0.93989533,0.0181914,4.1605773e-07
21,"The Revue released three singles on Festival Records – ""Beautiful Brown Eyes"" (August 1967), ""Any Little Bit"" (April 1968) and ""As Long As I Got You"" (June 1968).",0.012792534,7.385391e-05,7.75015e-12,0.9826583,1.8337462e-07,0.0044750255
22,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
23,Sons of the Vegetal Mother,2.4163923e-13,1.329044e-08,2.3112534e-14,5.2920385e-13,1.0,4.3386295e-10
