,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alexander Michael Tahquitz Ebert (born May 12, 1978) is an American singer-songwriter and composer.",0.970793,4.284685e-05,0.00061073765,3.777157e-08,0.028553432,2.3644466e-08
1,He is best known for being the lead singer and songwriter for the American bands Ima Robot and Edward Sharpe and the Magnetic Zeros.,0.018101295,0.82054085,0.13650027,0.016804427,0.0049572275,0.0030960108
2,"On January 12, 2014, Ebert won the Golden Globe Award for Best Original Score for his musical score to the film All Is Lost (2013).",5.354108e-08,2.493928e-05,1.4336844e-06,2.1115032e-08,4.5213624e-09,0.99997354
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Ebert was born in Los Angeles in 1978, the son of a psychotherapist, Michael Ebert, and actress Lisa Richards.",0.04105595,0.00012194669,0.25449106,9.0895256e-08,0.70413166,0.00019924564
6,His father would often take the family on long car trips through the desert.,1.923863e-11,0.050637744,1.4841093e-05,7.0533037e-09,0.94934696,4.2782617e-07
7,"On one such trip, his mother took a video of his father chanting in the desert, cradling Alex's baby sister Gabi, which would one day become a part of the video for the Edward Sharpe and the Magnetic Zeros song ""Desert Song"".",3.0970323e-08,0.7633988,7.4896176e-05,2.8140827e-08,0.0010372603,0.23548906
8,"His grandfather Carl Ebert had been Intendant of Deutsche Oper, Berlin; he also was a famous actor trained by Max Reinhardt.",5.5589686e-07,2.8976074e-10,0.9999753,4.439045e-10,2.3722787e-05,3.573524e-07
9,"His full birth name is Alexander Michael Tahquitz Ebert, as his father took one of his son's names from his favorite climbing rock, Tahquitz Rock.",0.0008452081,7.639146e-07,1.9370025e-06,3.8837097e-08,0.99915206,6.4023205e-09
10,"Alex later discovered that Tahquitz is the name of a ""demon"" in the Native American language of the Cahuilla people.",1.5331165e-05,0.99940884,6.521837e-08,2.6678611e-08,0.00056872255,6.899011e-06
11,"His father influenced young Alexander by playing music by artists like Patsy Cline, Willie Nelson, and Johnny Cash.",6.0769257e-06,1.9920083e-08,4.440031e-05,0.00089562545,0.9990539,3.6898345e-11
12,"He also cites 60s R&B, Pavarotti, and Beethoven as influences, as well as his elementary school (Children's Community School) teacher, a woman from South Africa named Ruth Belonsky.",0.0021844888,7.3692154e-06,0.9977355,5.6415178e-05,1.6271497e-05,1.2426635e-08
13,"Ebert enjoyed listening to hip-hop as a teenager, and originally intended to be a rapper.",0.999946,8.799579e-06,4.0667186e-05,5.3316573e-10,4.485106e-06,2.458683e-10
14,"Following a school project on Marlon Brando, Ebert developed an affection for film and cinematic studies.",0.0014470116,1.8643665e-05,0.96473753,1.7697303e-10,0.033796396,4.3726521e-07
15,His mother supported his budding passion and Ebert consequently was enrolled in extracurricular filmmaking classes.,0.0006543775,2.2984682e-06,0.9992574,7.4946785e-12,8.5676824e-05,2.0593343e-07
16,"Ebert attended Oakwood School for high school, and then Emerson College for a time before dropping out.",3.555964e-06,4.033576e-08,0.9999964,1.6458149e-12,1.494444e-12,2.0729908e-08
17,"After dropping out, Ebert directed a short film and wrote several screenplays.",0.0012317515,7.490275e-09,0.99876785,4.842195e-07,1.6231639e-09,9.847066e-11
18,He attributes the revival of his interest in professional music to his childhood friends and excessive drug usage during that period of his life.,0.20575058,0.7940302,0.00019493751,1.6266478e-08,1.700855e-05,7.2483203e-06
19,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
20,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
21,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
22,Ima Robot =,0.0021215023,0.17464922,5.128053e-06,0.0001896403,0.82165533,0.0013790824
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,"Ebert began writing and recording music (primarily rap) with his longtime friend Tim ""Timmy the Terror"" Anderson in 1997.",0.94885075,0.00015786188,0.04358914,0.0074022496,2.9893772e-09,1.0183301e-10
25,"The duo, occasionally joined by local DJs and longtime friends Oliver ""Oligee"" Goldstein and Jason ""One Three/ComputerJay"" Taylor, recorded demos under various names with various other members until they settled on a final name in 1999, Ima Robot, which originated from an inside joke between Anderson and Ebert.",0.038301624,0.9548778,5.6322497e-06,0.0018779683,0.004934866,2.1831097e-06
26,"With Goldstein as an official third member, Ima Robot began recording demos and performing shows around Los Angeles.",1.1632139e-06,0.0001978569,1.1877274e-06,0.9997998,1.2387007e-09,3.975612e-11
27,The band was signed to Virgin Records on 2002.,0.99999964,5.1898204e-12,1.1954314e-10,3.9909267e-07,4.078544e-12,1.818311e-14
