,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dorothy Moore (born October 13, 1946, in Jackson, Mississippi, United States) is an American blues, gospel, and R&B singer best known for her 1976 hit song, ""Misty Blue"".",5.7576926e-06,1.3870489e-05,3.21195e-07,0.0035250678,0.00028694764,0.99616796
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
3,Moore's parents were Mary Moore and Melvin Hendrex Senior.,9.624847e-09,1.5605388e-09,2.0023522e-07,2.4255902e-09,0.99999976,1.0666747e-08
4,Her father performed under the stage name Melvin Henderson as a member of the Five Blind Boys of Mississippi.,7.0100956e-05,1.0705576e-06,1.041662e-08,0.00895115,0.96629894,0.024678852
5,She was raised by her great grandmother and began singing in the church choir at a young age.,0.008717235,2.7531103e-05,0.9896762,0.0013864714,0.00019217876,3.2267548e-07
6,She was a member of The Poppies with  Petsye McCune and Rosemary Taylor when she was attending Jackson State University.,4.7545464e-07,8.77499e-09,0.008182824,0.0006436187,0.018433204,0.9727399
7,"The group recorded for Epic Records' Date subsidiary, reaching number 56 on the Billboard Hot 100 chart in 1966 with ""Lullaby Of Love"".",7.726677e-05,1.0605114e-07,1.8824553e-11,0.99992263,2.389889e-08,2.3406723e-11
8,"Solo singles for the Avco, GSF and Chimneyville labels followed.",0.022200232,6.420948e-08,1.5347818e-07,0.97779715,2.2848114e-06,1.0614608e-09
9,Her career took off with several ballads for Malaco Records.,0.06021475,6.272002e-05,4.6703263e-07,0.9397199,5.861738e-08,2.0023774e-06
10,"""Misty Blue"" (1976) reached number 1 on the R&B chart and number 3 on the Billboard Hot 100.",4.870547e-08,2.4209996e-07,1.0261251e-11,0.99942446,3.166454e-05,0.00054367876
11,"""Funny How Time Slips Away"" (also 1976) reached number 7 on the R&B chart and number 58 on the pop chart.",0.0002798556,3.7661714e-05,2.3367e-06,0.99322927,0.0064427145,8.13301e-06
12,"""I Believe You"" was number 5 on the R&B and  number 27 on the pop chart in 1977.",3.6850906e-07,0.00606979,2.1803622e-05,0.98640084,0.0075070797,1.2485984e-07
13,The album of the same name was rated four and a half out of five stars retrospectively by Bil Carpenter of AllMusic.,2.2530268e-05,0.00030013983,4.2806987e-11,1.19141866e-07,1.5842245e-07,0.99967706
14,"After a hiatus, Moore recorded a gospel album, Givin' It Straight to You (1986) for the Rejoice label of Nashville.",0.0076512387,0.0046341144,3.2577274e-05,0.000107515836,1.7984654e-05,0.9875566
15,"The album included a cover of ""What Is This"".",0.0009919642,0.995777,0.0022433237,0.000966448,2.0198626e-05,1.0770458e-06
16,She next recorded two albums for Volt Records.,0.8331398,4.4749482e-05,1.020532e-06,0.16681446,8.081506e-09,4.039478e-10
