,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Béla Viktor János Bartók (; Hungarian: Bartók Béla, pronounced [ˈbɒrtoːk ˈbeːlɒ]; 25 March 1881 – 26 September 1945) was a Hungarian composer, pianist, and ethnomusicologist.",4.514557e-08,3.6189294e-09,1.4271748e-06,3.6025472e-08,0.99999845,5.537323e-09
1,He is considered one of the most important composers of the 20th century; he and Franz Liszt are regarded as Hungary's greatest composers.,0.0063943444,8.9217036e-05,0.00696306,0.9566911,0.02967905,0.00018327546
2,"Through his collection and analytical study of folk music, he was one of the founders of comparative musicology, which later became ethnomusicology.",1.4122313e-06,3.9284564e-07,0.9999354,9.100255e-10,5.6328867e-05,6.3911043e-06
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Childhood and early years (1881–98),2.802976e-10,1.2170278e-09,1.5960832e-13,1.4533634e-10,0.9999994,5.6002074e-07
7,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
8,"Bartók was born in the Banatian town of Nagyszentmiklós in the Kingdom of Hungary (present-day Sânnicolau Mare, Romania) on 25 March 1881.",2.4813238e-07,2.03532e-07,6.087717e-09,1.059876e-09,0.9999995,1.854688e-09
9,"On his father's side, the Bartók family was a Hungarian lower noble family, originating from Borsodszirák, Borsod.",1.9362364e-10,4.4944336e-08,2.0079506e-06,3.6310926e-11,0.999998,8.937768e-09
10,"His paternal grandmother was a Catholic of Bunjevci origin, but considered herself Hungarian.",8.1763346e-11,1.5024935e-10,1.8379368e-09,8.418822e-08,0.9999999,4.1372178e-10
11,Bartók's father (1855–1888) was also named Béla.,2.3736072e-07,9.844194e-07,1.3687379e-05,3.5074137e-08,0.999985,8.1705664e-08
12,"Bartók's mother, Paula (née Voit) (1857-1939), had ethnic German roots but spoke Hungarian fluently.",7.5868717e-10,3.2435175e-08,7.5165963e-06,4.0629317e-08,0.9999924,1.6679055e-10
13,"A native of Turócszentmárton (present-day Martin, Slovakia), she also had Hungarian and Slavic ancestry.",7.1358293e-09,4.2642424e-07,1.6349607e-07,5.2217825e-08,0.9999994,6.396217e-11
14,"Béla displayed notable musical talent very early in life: according to his mother, he could distinguish between different dance rhythms that she played on the piano before he learned to speak in complete sentences.",6.4709034e-06,7.927445e-05,0.98975104,0.010142789,2.033586e-05,1.3021034e-07
15,By the age of four he was able to play 40 pieces on the piano and his mother began formally teaching him the next year.,1.4284948e-08,4.46415e-12,0.9998882,7.017789e-07,0.00011107998,3.4380195e-13
16,"Béla was a sickly child and suffered from severe eczema until the age of five, as a result of an inoculation with a faulty smallpox vaccine, with his facial disfigurement causing him to avoid people.",9.598634e-07,0.00031798004,0.0020392656,4.278205e-05,0.9975731,2.595271e-05
17,"In 1888, when he was seven, his father, the director of an agricultural school, died suddenly.",7.0600895e-12,2.0653394e-10,1.6328953e-07,4.4119415e-13,0.9999999,2.0836534e-08
18,"His mother then took Béla and his sister, Erzsébet, to live in Nagyszőlős (present-day Vynohradiv, Ukraine) and then in Pressburg (Pozsony, present-day Bratislava, Slovakia).",1.48960195e-08,0.019117717,2.494646e-05,1.1997853e-05,0.9808389,6.4352307e-06
19,"Béla gave his first public recital aged 11 in Nagyszőlős, to positive critical reception.",0.0004339728,1.6998607e-05,2.7695283e-12,2.011545e-07,3.206019e-08,0.99954873
20,"Among the pieces he played was his own first composition, written two years previously: a short piece called ""The Course of the Danube"".",1.612339e-08,5.4163643e-06,2.7329008e-06,0.9983234,0.0016683568,1.03010496e-13
21,"Shortly thereafter, László Erkel accepted him as a pupil.",0.9934088,0.0029545121,0.00125304,2.302192e-08,0.0023835727,3.8015235e-10
22,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
23,Early musical career (1899–1908) =,1.0,3.8047611e-13,9.108209e-13,3.158947e-10,1.4621094e-09,8.346211e-14
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,"From 1899 to 1903, Bartók studied piano under István Thomán, a former student of Franz Liszt, and composition under János Koessler at the Royal Academy of Music in Budapest.",1.7730635e-09,6.201337e-09,0.99925786,0.0005939496,0.00014819455,1.8098445e-14
26,"There he met Zoltán Kodály, who made a strong impression on him and became a lifelong friend and colleague.",8.152876e-09,1.0,1.0742318e-11,3.2819177e-13,1.0281482e-12,3.757117e-12
27,"In 1903, Bartók wrote his first major orchestral work, Kossuth, a symphonic poem which honored Lajos Kossuth, hero of the Hungarian Revolution of 1848.",9.248395e-05,9.296491e-05,0.21575156,0.7840042,5.6184996e-05,2.6317748e-06
28,"The music of Richard Strauss, whom he met in 1902 at the Budapest premiere of Also sprach Zarathustra, strongly influenced his early work.",4.3501697e-07,0.9797437,7.927315e-07,0.020254664,2.8122935e-07,1.7463093e-07
29,"When visiting a holiday resort in the summer of 1904, Bartók overheard a young nanny, Lidi Dósa from Kibéd in Transylvania, sing folk songs to the children in her care.",4.6551074e-07,0.00029307883,5.7903403e-06,6.815007e-06,0.9996939,3.967022e-09
30,This sparked his lifelong dedication to folk music.,0.9994584,5.201314e-06,0.00038453494,6.157838e-08,0.00013420123,1.7622384e-05
31,"From 1907, he also began to be influenced by the French composer Claude Debussy, whose compositions Kodály had brought back from Paris.",0.0001672263,0.06889163,0.92880744,0.0020269747,7.969901e-05,2.7025657e-05
32,"Bartók's large-scale orchestral works were still in the style of Johannes Brahms and Richard Strauss, but he wrote a number of small piano pieces which showed his growing interest in folk music.",6.7389675e-07,0.031750754,0.7345253,0.013769903,0.21995342,2.6190299e-09
33,"The first piece to show clear signs of this new interest is the String Quartet No. 1 in A minor (1908), which contains folk-like elements.",0.0136081735,0.13734838,0.00017063622,0.84011376,0.008759029,3.059779e-11
34,He began teaching as a piano professor at the Liszt Academy of Music in Budapest.,8.340778e-05,1.620314e-07,0.98935807,0.0001632679,0.010395085,4.6980198e-08
35,This position freed him from touring Europe as a pianist and enabled him to work in Hungary.,0.9995746,0.00040652725,6.913767e-09,2.3308278e-06,1.6399368e-05,5.510031e-10
36,"Among his notable students were Fritz Reiner, Sir Georg Solti, György Sándor, Ernő Balogh, and Lili Kraus.",8.450422e-09,0.00030929234,0.9880206,1.4330905e-06,0.011640456,2.820941e-05
37,"After Bartók moved to the United States, he taught Jack Beeson and Violet Archer.",2.2361399e-10,2.5608874e-14,1.0,2.5170704e-15,3.8034482e-09,9.122203e-17
38,"In 1908, he and Kodály traveled into the countryside to collect and research old Magyar folk melodies.",5.146867e-10,0.995896,4.998656e-07,5.101759e-07,0.0041026245,5.176864e-07
39,Their growing interest in folk music coincided with a contemporary social interest in traditional national culture.,0.0015172049,0.13040537,0.46991408,4.0065343e-06,0.041590914,0.35656843
40,Magyar folk music had previously been categorised as Gypsy music.,0.048087433,0.0014181937,0.008331,0.001788987,0.90140516,0.038969215
41,"The classic example is Franz Liszt's Hungarian Rhapsodies for piano, which he based on popular art songs performed by Romani bands of the time.",3.36675e-08,0.008948942,4.522567e-06,0.9910122,3.4247085e-05,6.98946e-12
42,"In contrast, Bartók and Kodály discovered that the old Magyar folk melodies were based on pentatonic scales, similar to those in Asian folk traditions, such as those of Central Asia, Anatolia and Siberia.",2.6432974e-07,0.5540842,0.007398424,0.38935208,0.049163163,1.9665486e-06
43,Bartók and Kodály set about incorporating elements of such Magyar peasant music into their compositions.,7.2210755e-06,0.81786233,0.00060056354,0.17976104,0.0017687833,2.7997358e-09
44,They both frequently quoted folk song melodies verbatim and wrote pieces derived entirely from authentic songs.,3.5311407e-07,0.0013383388,0.99857545,7.844503e-05,7.3514802e-06,2.3314085e-12
