,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Stomu Takeishi (born 1964, in Mito, Ibaraki Prefecture) is a Japanese jazz bass player.",0.0022182048,2.3861313e-07,0.004614487,0.7935959,0.19957088,2.433783e-07
1,"He generally plays fretless five-string electric bass guitar, as well as a Klein five-string acoustic bass guitar.",0.15677078,0.0016991703,0.0017362115,1.1161074e-05,0.83978254,1.0391256e-07
2,He often uses looping or other electronic techniques to enhance the sound of his instrument.,0.00021173725,8.706124e-06,0.012002525,0.9759185,0.011793117,6.532908e-05
3,Takeishi began as a koto player.,1.1121831e-05,1.2189894e-06,5.1963957e-07,0.9999871,4.1393317e-08,3.9512596e-13
4,"He went to the United States in 1983 to attend the Berklee College of Music in Boston, Massachusetts.",0.00095090695,0.0028761332,0.03751011,0.021225356,7.3497713e-06,0.9374302
5,"After completing his degree in 1986, he moved to Manhattan to continue his studies at The New School.",0.07658565,0.82811797,0.05519728,4.0240698e-06,0.00029226212,0.03980271
6,He has lived in New York City ever since.,0.88559425,0.0052492744,2.431615e-07,3.2392987e-07,0.109037906,0.000117985954
7,"In the 1990s he began to achieve prominence as an innovative New York jazz bass player, and critics have noted both his adventurous playing and sensitivity to sound and timbre.",0.8819025,0.03949345,6.117501e-06,0.07858361,9.395065e-07,1.33872845e-05
8,"He has played in many international jazz festivals and often performs at major venues in New York, the United States, and Europe.",0.00023388857,0.0039668474,4.8762253e-05,0.99565554,1.5499294e-05,7.934591e-05
9,"He has performed and/or recorded with Don Cherry, Henry Threadgill, Pat Metheny, Bill Frisell, Butch Morris, Dave Liebman, Randy Brecker, Wynton Marsalis, Paul Motian, Myra Melford, Cuong Vu, Badal Roy, David Tronzo, Erik Friedlander, Satoko Fujii, Laszlo Gardony, Ahmad Mansour and Andy Laster.",6.7705096e-06,3.377053e-08,3.290535e-08,0.9999932,2.918471e-10,5.025284e-11
10,"In DownBeat Magazine's 57th Critics Poll in 2009, Takeishi was the poll winner in the category of Electric Bass, Rising Star.",0.02372663,0.40710804,4.48123e-05,0.31050912,0.21546744,0.04314396
11,"He has been performing all over Mexico with MOLE (Hernan Hecht at drums, Mark Aanderud at piano).",3.4068916e-07,4.6097225e-07,0.00016646796,0.99983275,3.727686e-10,2.9685499e-09
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,With Erik Friedlander,2.8088538e-05,1.0785853e-08,0.00638466,0.92367584,0.06991146,3.471214e-11
15,"Topaz (Siam, 1999)",1.2687175e-05,8.653237e-06,4.75737e-07,0.6934429,0.30653122,4.1209732e-06
16,"Skin (Siam, 2000)",5.632397e-05,4.860387e-05,0.0025644035,1.9101486e-05,0.9973116,5.296239e-08
17,"Quake (Cryptogramaphone, 2003)",4.608447e-05,9.120387e-06,1.4595759e-05,0.97274226,0.02687569,0.00031230747
18,"Prowl (Cryptogramaphone, 2006)With",7.409853e-06,0.0034337116,2.0541882e-05,0.0045768023,0.56431735,0.42764416
19,Henry Threadgill,2.783763e-06,0.00011278817,6.23033e-10,3.530384e-06,0.9998808,1.3760184e-07
20,Where's Your Cup?,2.8084849e-05,0.99980706,5.215271e-07,0.00015042727,2.533013e-06,1.1402652e-05
21,"(Columbia, 1996)",0.5949547,3.9520668e-08,0.04530307,0.35971484,2.7155229e-05,1.7412957e-07
22,"Everybodys Mouth's a Book (Pi, 2001)",0.83412826,0.000193948,0.012530301,0.013138396,0.101440415,0.038568806
23,"This Brings Us to Volume 1 (Pi, 2009)",8.259454e-05,0.00011648752,0.0004123041,0.997077,0.0011699548,0.0011416889
24,"This Brings Us to Volume 2 (Pi, 2010)",2.7087108e-05,2.3137409e-05,0.0014522583,0.9979366,0.00055842794,2.5383608e-06
25,"Tomorrow Sunny / The Revelry, Spp (Pi, 2012)With",0.00015363187,0.9859389,1.2545568e-05,0.00011869499,0.013236383,0.00053984154
26,Paul Motian,6.080288e-11,1.362111e-07,4.304645e-10,7.0290844e-07,0.9999906,8.57098e-06
27,"Paul Motian and the Electric Bebop Band (Winter & Winter, 2004)With Lucía Pulido",8.647093e-05,0.0002639201,1.0903219e-05,0.99903274,0.00059118995,1.4746119e-05
28,"Waning Moon (Adventure Music, 2008)With Brandon Ross",5.256691e-06,0.00034550155,0.23388468,0.76568604,7.668566e-05,1.8304739e-06
29,"For Living Lovers : Brandon Ross | Stomu Takeishi - Revealing Essence (Sunnyside Records, 2014)With",5.011329e-08,4.6345778e-07,0.997017,0.0020758968,5.641688e-05,0.00085019646
30,Cuong Vu,2.8915645e-07,0.9621056,4.6481804e-05,0.00023650384,0.037611164,1.00378697e-13
31,"Ragged Jack (Avant, 1997)",7.378426e-07,1.6064442e-07,1.6635994e-06,1.6819105e-05,0.99996483,1.5732756e-05
32,"Bound (Omnitone, 2000)",1.3451177e-07,0.98521507,4.926873e-08,4.377829e-06,0.00962354,0.005156875
33,"Pure (Knitting Factory, 2000)",0.6029711,1.3562293e-06,0.00019250848,0.031948924,0.36487922,6.94925e-06
34,"Come Play with Me (Knitting Factory, 2001)",0.0019225216,7.3707265e-06,4.6618748e-08,0.9943159,0.0037536004,5.7691375e-07
35,"It's Mostly Residual (ArtistShare/EMI, 2005)",0.6579146,1.5391942e-06,0.33400658,0.0074351113,1.0413173e-09,0.00064215285
36,"Vu-Tet (ArtistShare, 2007)",0.005248836,0.00011807954,0.9929015,0.00061153295,9.734918e-07,0.0011190374
37,"Leaps of Faith (Origin, 2011)",0.9944377,1.356892e-06,0.00081667805,8.61033e-08,0.0044911536,0.0002531114
38,"Cuong Vu Trio Meets Pat Metheny (Nonesuch, 2016)With Myra Melford",1.6839601e-06,0.00045859965,5.146565e-07,0.9995278,1.14865625e-05,4.11107e-12
39,"Dance Beyond the Color (Arabesque, 2000) with Crush",1.9298103e-07,0.00024015152,1.0111025e-05,0.0039554043,0.018118061,0.97767603
40,"Where the Two Worlds Touch (Arabesque, 2004) with The Tent",8.5712195e-08,0.8534072,0.018268162,3.7612575e-05,0.12820265,8.419874e-05
41,"The Image of Your Body (Cryptogramophone, 2006) with Be Bread",6.7843627e-07,0.005565266,3.685788e-07,7.2254747e-10,0.14405079,0.85038286
42,"The Whole Tree Gone (Firehouse 12, 2010) with Be Bread",2.0016757e-09,0.0026965474,6.906246e-05,2.465938e-09,0.9640601,0.033174176
43,"Snowy Egret (Yellowbird, 2015)",1.000026e-09,1.705901e-12,5.4220306e-10,3.6697928e-10,1.0,4.5340407e-08
44,"The Other Side of Air (Firehouse 12, 2018)With Mark Aanderud and Hernan Hecht",1.4509446e-07,6.0876732e-06,0.9899933,1.1842989e-07,0.009860085,0.00014028607
45,"RGB (RareNoise Records, 2014)",1.6489381e-06,0.07494365,0.07786152,0.38967252,0.34113848,0.11638222
46,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
47,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
48,Article from Bass Player magazine,0.26444948,0.6130249,1.585794e-07,8.599985e-06,0.1224096,0.000107313026
49,Stomu Takeishi discography at Discogs,0.047959596,0.0010330753,7.821569e-05,0.07097986,2.6894509e-06,0.8799466
