,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Russell Morgan (April 29, 1904 – August 7, 1969) was an American big band leader and arranger during the 1930s and 1940s.",0.029956361,1.4260619e-06,1.0913427e-05,0.3214427,0.6468351,0.0017534674
1,"He was one of the composers of ""You're Nobody till Somebody Loves You"" with Larry Stock and James Cavanaugh.",2.3586258e-08,5.767383e-10,1.3306307e-05,0.99998426,2.3971776e-07,2.1433243e-06
2,Morgan was the first to record the song.,0.0034512146,6.423352e-07,2.265144e-08,0.99430966,0.0022246514,1.3699379e-05
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559066,3.5694375e-10,3.2671935e-11,9.2023215e-11,5.127088e-05,0.64404213
5,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,Early life =,0.3339852,0.0008309419,0.20429401,0.114889465,0.1963831,0.14961724
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,"Born into a Welsh family in Scranton, Pennsylvania, United States, Morgan was encouraged to express himself musically from the age of seven.",0.003382405,5.0055128e-08,4.0343857e-06,1.0070307e-06,0.99661225,2.9240047e-07
9,"His father, a coal mine foreman, was a former musician who played drums in a local band in his spare time.",0.004776599,0.4380433,0.000614862,0.28105736,0.2755078,1.1695636e-09
10,Morgan's mother had been a pianist in a vaudeville act.,0.0077887676,1.4504959e-06,9.6451244e-05,0.065506585,0.92660606,6.920566e-07
11,Morgan began to study piano and worked in the mines to earn money to help support his family and pay for his lessons.,0.01588774,0.5678588,0.26538825,0.000216502,0.15064031,8.387299e-06
12,"At the age of 14, Morgan earned money as a pianist in a theater in Scranton.",0.95502377,6.386167e-09,4.8367397e-06,0.04466631,0.00029010826,1.5023335e-05
13,He purchased a trombone and learned to play it.,3.641845e-06,0.009211761,0.94537497,9.549263e-07,0.0453778,3.1028896e-05
14,"In 1921, he played trombone with the Scranton Sirens, which became popular in Pennsylvania during the 1920s.",0.00054645305,6.286349e-07,2.3582317e-10,0.9992711,0.00018174427,5.6502056e-09
15,"Besides Morgan, several of its members became famous, including Jimmy Dorsey on saxophone and clarinet, Billy Lustig on violin, and Tommy Dorsey on trombone, taking Morgan's place when Morgan left the band.",0.99690384,1.01553e-06,6.954885e-07,0.0030942657,1.2978468e-07,2.3563715e-11
16,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
17,Early career ===,1.0,2.0814284e-09,7.027386e-13,3.9727235e-11,3.0568707e-11,1.4524965e-14
18,"In 1922, Morgan moved to New York.",0.39159325,0.11066483,6.776146e-05,0.0059713256,0.012634204,0.4790686
19,"Three years later, at the age of twenty-one, he wrote arrangements for John Philip Sousa and Victor Herbert.",8.3036376e-11,1.449367e-10,1.2364671e-06,0.9999124,8.6419146e-05,1.1485711e-09
20,He then joined Paul Specht's orchestra and toured throughout Europe with the orchestra.,0.9490253,4.033584e-05,0.0005752104,0.05001836,0.00034086517,2.5648406e-09
21,"Colleagues of Morgan in Specht's orchestra included Arthur Schutt, Don Lindley, Chauncey Morehouse, Orville Knapp, Paul Whiteman, Charlie Spivak, and Artie Shaw.",0.4084427,1.5050361e-07,1.3427139e-08,0.59155685,2.9864864e-07,5.5894372e-08
22,"After returning from Europe, Jean Goldkette invited Morgan to Detroit to lead his band.",1.6822308e-07,0.00014759431,1.5843553e-07,0.83666664,0.16318545,1.1959979e-09
23,Some members of the Goldkette Orchestra were former associates.,0.97259605,1.1766166e-06,6.485938e-11,0.027402764,3.6043186e-08,2.0445662e-10
24,"The band included Tommy and Jimmy Dorsey, Chauncey Morehouse, Joe Venuti, Eddie Lang, Bix Beiderbecke, and Fuzzy Farrar.",0.52996314,0.33023056,1.205567e-05,0.1341339,0.000121604186,0.0055387476
25,"Morgan's first records were made for OKeh in mid 1930 for Parlophone and Odeon, usually under the name ""Russell Brown and his Orchestra"".",0.00031253602,1.4753078e-08,6.854588e-10,0.9996762,9.950775e-06,1.2289754e-06
26,"During the early 1930s, Morgan joined the group of anonymous studio groups recording pop tunes for the dime store labels, which included Banner, Melotone, Oriole, Perfect, Romeo, Conqueror, and Vocalion.",3.187089e-06,4.8930673e-05,4.74016e-10,0.9999466,1.3001536e-06,2.5956207e-10
27,"For a short time in 1934, Morgan arranged for Fletcher Henderson's Orchestra.",0.00018401475,0.00013315747,2.2614444e-09,0.9996747,5.5283426e-06,2.6592677e-06
28,"In 1935, he played trombone with the Original Dixieland Jazz Band when they recorded four sides for Vocalion.",0.00074184826,7.505064e-05,1.3827739e-05,0.9991691,1.0431614e-07,8.5027736e-08
29,"On September 12, 1935, Morgan, playing piano and Joe Venuti on violin recorded two sides for Brunswick: ""Red Velvet"" and ""Black Satin"".",2.2137137e-09,2.6457489e-11,5.5254763e-12,0.99984956,0.00015040656,2.6814445e-10
