,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Wesley Stace (born 22 October 1965) is an English folk/pop singer-songwriter and author, who has used the stage name John Wesley Harding.",1.366128e-08,1.8081616e-07,0.6876351,6.4245665e-07,0.00082144275,0.31154263
1,"Under his legal name, he has written four novels.",0.001077748,5.0578557e-14,1.5038233e-09,0.9989201,1.9427164e-06,2.6729333e-07
2,He is also a university teacher and the curator of Wesley Stace's Cabinet of Wonders.,2.5532985e-14,1.7265611e-14,1.0,5.8929344e-15,1.3095853e-15,2.1351009e-16
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Name ==,6.71387e-05,0.00016980659,2.9381386e-06,0.00013445021,0.9957267,0.0038989568
5,"His given name, Wesley, comes from John Wesley, the founder of Methodism, who preached one of his last sermons near the town where Harding was born.",2.908839e-09,5.5899926e-07,0.6884136,2.0151879e-07,0.009872267,0.30171332
6,"Stace took his stage name from the Bob Dylan 1967 album John Wesley Harding, for which Dylan misspelled the outlaw John Wesley Hardin's name, adding a final 'g'.",0.005016011,0.00024813192,0.9832728,0.0038970513,0.0067331283,0.00083287427
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
9,"Stace was born in Hastings, East Sussex, England.",3.251412e-05,8.6859444e-08,0.01980185,5.1757277e-05,0.9800669,4.6943016e-05
10,"His education included the boarding school St. Andrews School (Pangbourne, Berkshire); Milbourne Lodge (Claygate, Surrey); The King's School Canterbury; and university at Jesus College, Cambridge.",1.8121105e-08,1.8554871e-08,0.99991477,7.826475e-05,5.847942e-06,1.0908606e-06
11,"He left Cambridge with a First in English Literature, but left before completing his PhD in Social and Political Science.",0.00012857557,9.744823e-08,0.9997913,6.663806e-05,6.862005e-08,1.3275374e-05
12,"Since 1991, Harding has lived in the United States, most recently in Philadelphia.",0.06712043,0.0017467123,4.0344485e-06,7.5858816e-06,0.0069028456,0.92421836
13,"His sister, Melanie Stace, is a performing artist.",3.5344416e-05,2.5745137e-05,0.22958884,0.00038919706,0.013365775,0.75659513
14,"His mother, Molly Townson, was for many years, the director of the Hastings Musical Festival.",0.008152548,1.6553302e-07,0.020514492,0.05024886,0.9205947,0.0004891911
15,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
16,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
17,"Stace often plays solo, but has also done concerts with various backing bands.",1.9845103e-07,1.1724882e-07,1.9266781e-06,0.99999774,6.934186e-12,3.4698213e-13
18,"As John Wesley Harding, he has released 17 albums, including 2009's Who Was Changed and Who Was Dead which he recorded with The Minus 5.",0.00019748333,8.0109356e-05,0.0029103665,4.1276635e-06,1.5338966e-05,0.9967926
19,"His subsequent album, The Sound of His Own Voice, featured members of that band as well as The Decemberists and was released in 2011.",0.03324218,3.568342e-08,0.00030165806,0.9664559,1.9023965e-07,6.168924e-10
