,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Thomas Henry Moore (12 September 1931 – 29 September 1981) was an English drummer who played with the Beatles from May to June 1960.,0.00034233512,0.14338003,5.6797116e-06,0.0022883213,0.8539836,1.0025912e-07
1,"Born in Liverpool, Moore worked as a fork-lift truck driver and part-time musician.",0.00062349037,0.19548744,4.2341153e-06,0.000522843,0.8032906,7.138416e-05
2,"He first played drums with the Silver Beetles in May 1960, at the suggestion of Allan Williams, and later that month travelled to Scotland with John Lennon, Paul McCartney, George Harrison and Stuart Sutcliffe, when they acted as a backing band for singer Johnny Gentle.",3.1402033e-06,0.00021924244,8.0292125e-08,0.9997775,1.2373229e-08,1.50643e-12
3,"During the tour, he was injured and lost his front teeth when the band's van, driven by Gentle, had a minor accident.",7.38968e-05,0.99988866,9.953147e-08,2.3937814e-08,3.7293474e-05,3.8534242e-11
4,"However, Lennon and the Scottish organiser of the tour took him out of hospital and insisted that he perform with the rest of the group.",7.9774785e-05,8.130117e-06,1.1474464e-06,0.9999019,7.939345e-06,1.0399197e-06
5,"After they returned to Liverpool, Moore had already decided that he had 'had enough of Lennon'; when he did not appear for a gig one night, the rest of the band went round to his flat, and were told by his wife, Veronica (Vera) Hughes that he had gone back to his steady job at the bottle works.",0.6630605,0.33489555,0.0017757782,2.1428614e-05,0.00020800515,3.8759455e-05
6,"When they tried to persuade her otherwise, she apparently shouted 'you can all piss off!'",2.282048e-06,0.00279668,0.73382884,0.26277438,5.9260437e-08,0.00059769285
7,"He undertook one further performance with the group, before they left for Germany with Pete Best as their drummer in August 1960.",0.84073263,0.0008433532,0.032023862,0.12636712,3.2930624e-05,2.1124848e-08
8,"Moore continued to work in Liverpool and died of a brain haemorrhage in 1981, seventeen days after his 50th birthday.",0.0028764338,0.0038747278,2.1097824e-06,0.00011474144,0.99313146,4.179076e-07
9,"The death record for Thomas Henry Moore in the September quarter of 1981 in Liverpool states that he was born in 1931 rather than 1924 as sometimes stated; this made him 28 when he played with the Beatles, rather than 36.",1.7692018e-05,5.238759e-05,8.3532996e-08,0.0025687648,0.997361,4.475088e-09
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
