,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jack Hody Johnson (born May 18, 1975) is an American singer-songwriter, multi-instrumentalist, actor, record producer, documentary filmmaker, and former professional surfer.",1.5296895e-05,7.272038e-08,0.00034839386,4.604342e-06,0.9526822,0.04694934
1,Johnson is known primarily for his work in the soft rock and acoustic pop genres.,3.6269898e-06,8.048175e-07,4.630144e-05,0.08621532,0.9137338,7.776028e-08
2,"In 2001, he achieved commercial success after the release of his debut album, Brushfire Fairytales.",0.9999728,6.567822e-08,2.0286546e-10,4.262763e-09,8.917198e-12,2.7075572e-05
3,"Johnson has reached number one on the Billboard 200 chart with his albums Sing-A-Longs and Lullabies for the Film Curious George in 2006, Sleep Through the Static in 2008, To the Sea in 2010 and From Here to Now to You in 2013.",1.7126082e-05,4.3301018e-08,6.6699357e-10,0.9971411,0.0028417308,5.1377807e-08
4,His album In Between Dreams peaked at number two on the chart in 2005 and again in 2013.,7.882871e-06,0.0029119668,3.7066364e-08,0.99708,2.2805239e-08,4.4422704e-10
5,"Johnson is active in environmentalism and sustainability, often with a focus on the world's oceans.",0.00022538716,0.10080463,0.7940317,4.0904965e-06,0.098646946,0.006287372
6,Johnson and his wife Kim created the Johnson Ohana Charitable Foundation and the Kōkua Hawaii Foundation.,5.9431783e-05,9.192513e-06,0.0010046057,0.49954653,0.49937135,8.880652e-06
7,"In 2008, Johnson adopted the concept of greening (reduce and reuse), and donated 100% of the proceeds of the Sleep Through the Static tour to the Johnson Ohana Charitable Foundation.",8.18594e-07,0.00037703422,0.11644881,0.19058062,0.68970215,0.0028906078
8,"Similarly, the proceeds from the 2010 To the Sea album tour went to All at Once, a Johnson-backed collaboration of greening charities promoting fan involvement.",1.650704e-09,4.7798887e-05,0.012862161,0.97820824,3.0659232e-06,0.008878853
9,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
10,Early life ==,0.0019447373,0.14565122,0.022118488,4.7269373e-06,0.8208627,0.009418066
11,"The son of well-known surfer Jeffery Johnson, Jack was born and raised on the North Shore of Oahu, Hawaii.",5.631462e-10,8.538e-08,2.1125457e-08,6.044887e-08,0.99999964,2.1060976e-07
12,He began to learn how to surf at the age of 5.,0.00028215125,0.0077472297,0.99075973,5.7515173e-08,0.001209157,1.6533861e-06
13,"At 17, he became the youngest invitee to make the finals of the Pipeline Masters, one of surfing's most prestigious events, on Oahu's North Shore.",0.00014523171,0.0063289125,0.00030645175,0.025743641,0.047787175,0.9196885
14,"One week later, however, his stint as a professional surfer ended when he suffered a surfing accident at the Pipeline that put more than 100 stitches in his forehead and removed a few of his teeth; this later became the inspiration for the song ""Drink the Water"".",0.49943915,0.4899017,1.6240025e-05,4.461824e-07,0.010640386,2.1640112e-06
