,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jedd Hughes (born in Quorn, Australia) is an Australian singer, songwriter, session musician, and record producer.",1.1439707e-08,0.0001858974,0.9899809,0.0012694286,0.0014696519,0.007094073
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
3,"Hughes grew up in Quorn, where he grew up listening to his father's country records.",2.2018652e-10,3.2277036e-05,0.0003151799,1.9892805e-06,0.9996505,1.4443981e-07
4,"He won a local country music contest at the age of eight and began playing guitar from age nine, taking lessons from his father.",3.1114055e-07,1.2938387e-08,0.99999964,4.8424003e-09,3.7927272e-08,1.630947e-10
5,He toured Europe when he was 12 and played with various Australian country musicians throughout his teens.,0.45529935,0.0008308425,0.43465114,0.10894199,0.00027674923,3.1693673e-08
6,"After graduating from high school he moved to Levelland, Texas, to study bluegrass at South Plains College.",1.611087e-05,0.41796008,0.58144987,6.9486035e-09,0.000532501,4.150594e-05
7,"After studying under Terry McBride, (formerly of McBride & the Ride) he dropped out and moved to Nashville, where he worked as a guitarist for Patty Loveless.",6.316273e-08,0.00014632547,0.99985075,2.8366178e-06,2.6884714e-12,8.94908e-15
8,"Eventually he signed with MCA Records, who released his debut album Transcontinental in 2004.",0.9994838,1.6953621e-06,2.3626008e-07,0.00051427085,3.447498e-11,8.980078e-10
9,"He had hits with the singles ""High Lonesome"" and ""Soldier for the Lonely"", the latter of which hit No. 60 on the U.S. Billboard Country charts.",3.2123527e-08,0.20671137,2.0696802e-06,0.7821936,1.2187193e-06,0.011091712
10,"Hughes and McBride, along with Brett James, also co-wrote Josh Gracin's ""Stay with Me (Brass Bed).""",2.7009119e-11,1.2981233e-11,8.694222e-11,0.9999999,1.234906e-07,3.978894e-12
11,"Hughes is featured as a duet partner on the track ""That's All It Took"" from Patty Loveless's 2008 album Sleepless Nights.",1.6452884e-08,7.139341e-08,0.00041881058,0.99905497,0.00046001512,6.611421e-05
12,"He is featured on three tracks from Sarah Buxton's self-titled debut album, which was released on 23 February 2010.",0.84416825,0.0020125927,0.0024316008,0.15138684,3.5916834e-08,8.448817e-07
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Later Career (2011–present),1.0,6.5209896e-16,1.3234555e-16,9.905868e-18,3.1779538e-17,2.9704605e-14
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,"Hughes was a part of the platinum selling Little Big Town record Tornado where he played guitar and co-wrote ""Self Made"".",9.446589e-10,1.4879824e-07,1.0119157e-06,0.99986446,9.53215e-05,3.900762e-05
17,He partnered with Sarah Jarosz to co-write on her Grammy Nominated Record Build Me Up from Bones.,4.9467244e-06,8.785756e-05,0.0006592033,0.9992397,2.1427334e-06,6.1361225e-06
18,"Songs included ""Mile on the Moon"" and ""Over The Edge"".",0.00034596137,0.8391179,1.15906805e-05,0.1604972,2.7159884e-05,7.023314e-08
19,"In the spring of 2013, he became lead guitarist of the Emmylou Harris & Rodney Crowell Tour for their Grammy Award Winning Album Old Yellow Moon.",0.24190454,0.48282233,0.0003726687,0.27487767,1.869207e-05,4.1403327e-06
20,Hughes also produced Australian Musician Morgan Evans' latest record.,0.00053831434,1.0728638e-10,4.1394676e-05,0.9992576,1.5554049e-07,0.0001625112
21,"In 2014, Hughes relocated to Los Angeles and started Royal Noise Productions.",0.000333596,9.604038e-05,1.4039497e-06,0.93892586,0.047992185,0.012650892
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
26,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
27,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
28,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,Music videos ===,8.133653e-08,0.004882928,1.1449307e-07,1.5838029e-09,8.382845e-06,0.9951084
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Awards ==,8.535015e-10,2.7788607e-08,7.99061e-13,1.3207355e-11,1.5073803e-12,1.0
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,Country Music Awards of Australia ===,6.922848e-06,3.1453566e-09,7.3167297e-13,1.5789429e-07,2.0627584e-10,0.99999297
35,"The Country Music Awards of Australia (CMAA) (also known as the Golden Guitar Awards) is an annual awards night held in January during the Tamworth Country Music Festival, celebrating recording excellence in the Australian country music industry.",0.65508693,1.8021941e-06,2.2182094e-09,0.060823843,6.776305e-09,0.2840874
36,They have been held annually since 1973.,0.011605315,3.7568188e-06,6.2272174e-11,0.014711867,1.2197913e-05,0.97366685
37,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
38,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
