,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Shane Eamon Mark Stephen Lynch (born 3 July 1976) is an Irish singer, but best known as a member of Boyzone.",0.86543804,0.0013507279,1.6014634e-06,0.13188748,0.001208587,0.00011343641
1,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",0.1707926,0.82913595,4.7419813e-05,9.127002e-07,3.795606e-08,2.3107068e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
4,"Born to Brendan and Noeleen Lynch, a mechanic and housewife, and raised in Donaghmede, North-east Dublin, Lynch struggled with his education during his school years due to dyslexia, but excelled at sports and was a motor racing enthusiast, winning the Portuguese BMX Championship at fourteen.",0.00014979021,0.009755685,0.0058145123,0.0003363656,0.7016873,0.28225645
5,It was around this period he was expelled from school and began to work with his father as a mechanic.,0.8386946,0.003653531,0.028078176,1.420778e-05,0.089250796,0.0403087
6,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
7,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Boyzone =,0.99011034,0.0098820105,2.5381924e-11,4.0151854e-06,2.3527475e-07,3.3641008e-06
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,"In 1993, music manager Louis Walsh, who had managed Johnny Logan, held auditions in Dublin to find a new boyband to rival British group Take That.",0.01601217,0.87689716,5.365213e-05,0.107034236,2.4599494e-06,3.175556e-07
12,"Lynch was among the hopefuls present, and was eventually selected.",2.2824363e-06,0.97371894,3.7417874e-06,0.025566759,2.2708575e-08,0.0007082587
13,"Before even recording any material, he and five other successful auditionees made their infamous appearance on RTÉ's The Late Late Show with Gay Byrne.",0.00015784842,0.9998411,6.0174027e-12,2.1050408e-07,1.7419073e-11,8.6163647e-07
14,"Although their performance was criticised by the Irish press, the band became one of the most successful pop bands in Ireland.",0.87902474,0.03128915,1.17085865e-05,0.08649569,4.6197138e-06,0.0031740367
15,"Lynch quickly gained a reputation as the bad boy of the group due to his body piercings, tattoos and violent outbursts which clashed with the band's clean-cut image.",0.9542644,0.001381875,1.9887511e-06,1.2156859e-05,5.783797e-06,0.04433382
