,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Guendoline Rome Viray Gomez (born August 30, 1997), better known by his stage name No Rome, is a London-based Filipino musician.",0.012457112,2.0008535e-07,2.0311715e-08,0.9442405,0.043302167,4.2063856e-08
1,Gomez grew up in Manila before settling in London.,1.0,5.0412428e-08,3.1730003e-09,5.5919036e-10,4.1630788e-10,3.0232257e-09
2,"He is currently signed to Dirty Hit, the same label as collaborators The 1975.",0.02812082,1.863371e-12,1.0857312e-10,0.9718792,1.7493704e-08,9.985745e-13
3,"His debut studio album, It's All Smiles, was released in December 2021.",0.9997503,8.4327615e-07,1.5863893e-07,0.0002331916,2.7907243e-10,1.548512e-05
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
7,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
8,It's All Smiles (3 December 2021),0.59119797,3.5506564e-06,9.539361e-07,2.7031385e-05,0.0010050847,0.4077654
9,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
10,Extended plays =,5.921119e-09,4.1722123e-10,1.3365619e-14,1.0,1.2161136e-14,2.6518666e-11
11,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
12,Fantasy (2013),3.6609217e-05,1.0734591e-07,4.1863507e-10,0.99996316,1.5768373e-07,5.905312e-10
13,Hurry Home & Rest (15 July 2015),0.00048238793,0.0003124293,0.0046726563,3.311782e-05,0.9944993,5.6110427e-09
14,RIP Indo Hisashi (29 August 2018),0.00023144617,3.4501593e-08,0.0005252323,0.019166352,0.980075,1.9747802e-06
15,Crying in the Prettiest Places (3 May 2019),2.8569506e-11,0.051997058,0.0020179125,0.0032526187,0.0051598684,0.93757254
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
18,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
19,"""Dance with Me"" (2013)",1.7562576e-05,5.3957843e-05,0.0009896491,0.008068599,0.0072407513,0.9836295
20,"""Blue Jeans"" (2017)",0.21620542,0.024945876,5.091742e-06,0.032282237,0.0014546271,0.7251067
21,"""Do It Again"" (2018)",0.88331354,4.2085905e-08,0.01765975,0.096082695,0.0029255983,1.8428795e-05
22,"""Seventeen"" (2018)",0.9996051,8.3801766e-05,3.520291e-06,2.4959136e-05,1.1701816e-05,0.00027093105
23,"""Saint Laurent"" (2018)",0.8648036,0.0017951635,0.002180032,0.0003119949,0.13090903,2.761564e-07
24,"""Narcissist"" (featuring the 1975) (2018)",0.0038525679,2.6345336e-07,2.0934579e-11,0.9961468,3.070609e-07,2.2873806e-08
25,"""Cashmoney"" (2019)",0.6664713,0.00091152603,4.6212903e-05,0.32823643,0.0043343133,2.727188e-07
26,"""Pink"" (2019)",0.014148789,7.8518843e-07,1.2796468e-08,0.005227302,0.98045486,0.00016828858
27,"""Talk Nice"" (2019)",0.024163326,0.40869242,0.0002074143,0.52828896,0.014497607,0.024150297
28,“Trust3000” (featuring Dijon) (2019),0.9998977,3.068504e-07,0.00010139985,3.9560652e-07,6.269769e-08,3.6719892e-09
29,"""Hurry Home"" (featuring Beabadoobee and Jay Som) (2020)",1.909366e-05,6.61102e-06,0.00014085529,0.21166414,0.78768915,0.00048020342
30,"""1:45AM"" (featuring Bearface) (2020)",0.97775525,0.0007898671,6.9926993e-09,7.3857946e-06,0.0035561158,0.017891398
31,"""Spinning"" (with the 1975 and Charli XCX) (2021)",1.1399535e-05,9.135157e-06,2.2615271e-07,0.9765053,0.023474017,4.2553662e-08
32,"""When She Comes Around"" (2021)",0.012034047,0.9552365,1.3773892e-05,0.02875275,0.0017120745,0.0022509517
33,"""I Want U"" (2021)",0.023373494,1.1961966e-06,0.0009171183,0.9541298,0.021499937,7.849549e-05
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
