,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Svend Asmussen (28 February 1916 – 7 February 2017) was a Danish jazz violinist, known as ""The Fiddling Viking"".",9.10415e-08,3.6756345e-10,3.659619e-08,8.0314854e-16,0.9999999,6.3539116e-09
1,"A Swing style virtuoso, he played and recorded with many of the other jazz musicians, including Duke Ellington, Benny Goodman and Stephane Grappelli.",0.00072409044,6.320194e-05,0.0003579104,0.99869674,0.00015408723,4.014179e-06
2,"He played publicly until 2010 when he had a blood clot, his career having spanned eight decades.",0.981505,0.00014569476,8.338237e-09,0.018343817,2.0096432e-07,5.317925e-06
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"Asmussen was born in Copenhagen, Denmark, was raised in a musical family, and started taking violin lessons at the age of seven.",6.3821455e-05,1.7719273e-08,0.0037466176,2.2037763e-13,0.99618953,1.6582384e-10
6,Aged 16 he first heard recordings by jazz violinist Joe Venuti and began to emulate his style.,8.161209e-08,0.010049866,0.9881467,0.0001213956,0.0016819258,2.09052e-10
7,"He started working professionally as a violinist, vibraphonist, and singer at age 17, leaving his formal training behind for good.",0.9999999,2.7932373e-10,1.1311231e-07,1.4882106e-09,2.5186903e-10,6.989202e-11
8,"Early in his career he worked in Denmark and on cruise ships, with artists such as Josephine Baker and Fats Waller.",0.138019,0.861463,8.93258e-05,1.17206155e-05,7.842826e-07,0.00041614563
9,"Asmussen later was greatly influenced by Stuff Smith, whom he met in Denmark.",1.0366934e-09,0.13990074,9.860763e-05,4.569296e-15,0.86000067,3.9628816e-08
10,"Asmussen played with Valdemar Eiberg and Kjeld Bonfils during World War II, during which time jazz had moved to the underground and served as a form of political protest.",0.004541441,0.9457754,1.823128e-05,0.003236046,0.046371203,5.7566063e-05
11,"In the late 1950s, Asmussen formed the trio Swe-Danes with singer Alice Babs and guitarist Ulrik Neumann.",0.99948597,8.369661e-06,5.0287167e-07,2.60319e-07,0.00050494156,4.6902286e-08
12,The group became quite successful in Scandinavia for their music hall style entertainment and also toured the United States.,0.11074896,0.016940711,0.015259632,0.85703534,1.3463122e-05,1.8276218e-06
13,"Asmussen also worked with Benny Goodman, Lionel Hampton, and Duke Ellington.",0.020646585,0.0050075185,0.000836733,0.00089145865,0.97261775,3.525627e-08
14,Asmussen was invited by Ellington to play on his Jazz Violin Session recording in 1963 with Stéphane Grappelli and Ray Nance.,0.14368907,0.81971616,0.034282845,0.00011668739,0.0020018928,0.00019339174
15,"In 1966, Asmussen appeared alongside Grappelli, Stuff Smith, and Jean-Luc Ponty in a jazz Violin Summit in Switzerland that was issued as a live recording.",0.0018039702,0.9421476,0.00018592358,0.0013909225,0.0016965369,0.05277522
16,"He made an appearance at the 1967 Monterey Jazz Festival, which included a celebrated violin summit with him, Ray Nance and Jean-Luc Ponty.",6.619174e-05,0.84510815,1.9577066e-05,0.09192701,1.7855381e-06,0.06287733
17,"In 1969, he guested on Snakes in a Hole, an album by the jazz-rock band Made in Sweden.",0.19151388,0.8083188,1.13970975e-08,0.00016725353,2.4015627e-08,3.4178724e-10
18,He was still active playing violin at the age of 94.,0.0005181127,1.8281828e-07,8.001004e-10,0.9985184,0.0009633091,6.002194e-11
19,Asmussen became a centenarian on 28 February 2016.,0.04912985,1.366904e-05,4.3753025e-07,4.385198e-09,0.9508513,4.7549593e-06
20,"He died peacefully in his sleep on 7 February 2017, just 3 weeks before his 101st birthday.",2.371731e-05,8.330374e-09,3.878422e-08,0.00015645575,0.99981874,1.0623918e-06
21,"Asmussen's collection of jazz music, photographs, posters and other material is held in the jazz collections at the University Library of Southern Denmark.",7.334779e-06,0.7842898,0.19128302,1.6587495e-11,0.024110543,0.00030934325
22,"Asmussen's son, Claus Asmussen, is a guitar player in Denmark and a former member of the band Shu-Bi-Dua.",0.0030564049,0.0004897314,0.43466985,1.4770597e-09,0.5617841,3.348516e-10
23,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
24,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
26,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
27,"Plays Hot Fiddle (Parlophone, 1953)",0.06881953,2.097117e-07,4.1299146e-09,0.90987223,0.021306194,1.882521e-06
28,"Danish Imports with Ulrik Neumann (Warner Bros., 1961)",0.0007391711,1.9765459e-07,4.90885e-07,1.1501821e-05,0.99924856,8.4477986e-10
29,"European Encounter with John Lewis (Atlantic, 1962)",2.107081e-06,0.99992716,6.477662e-05,1.6981874e-08,5.915934e-06,2.4310799e-08
30,Scandinavian Folk Songs Sung and Swung!,1.2549299e-06,0.00016625978,0.06026562,5.304207e-06,0.10230934,0.83725226
31,"with Alice Babs (Philips, 1964)",0.4653493,0.31097803,5.336931e-10,0.025330346,0.012589336,0.18575302
32,"Evergreens (Odeon, 1965)",0.2145416,3.6274454e-05,0.56908166,0.0021403807,0.21406576,0.00013423937
33,"Violin Summit with Stephane Grappelli, Stuff Smith, Jean-Luc Ponty (Prestige, 1968)",1.7132972e-05,0.0021363157,5.762683e-06,0.01673118,0.98027164,0.0008380262
34,"Just Fiddlin' Around with Deiter Reith (Murbo, 1967)",1.030044e-06,0.003733507,7.549547e-08,0.0021553363,0.9941005,9.490853e-06
35,"Two of a Kind with Stephane Grappelli (Polydor, 1968)",8.626381e-06,4.3386017e-06,8.3916456e-07,0.0063706296,0.9924811,0.0011345006
36,"Yesterday and Today with Toots Thielemans (A&M, 1973)",3.8038337e-07,0.63323796,0.00065816374,0.3286817,0.03741981,2.0528414e-06
37,"Toots and Svend with Toots Thielemans (Sonet, 1973)",0.00018426735,0.036663566,1.4834635e-06,0.13127033,0.83188033,2.158301e-08
38,"As Time Goes By with Lionel Hampton (Sonet, 1978)",2.8645463e-06,4.09027e-10,0.016538912,0.9668044,0.01665383,5.4277266e-10
39,"June Night (Doctor Jazz, 1983)",0.20089096,0.019158622,1.2906585e-07,0.034962736,0.20447253,0.54051507
40,"String Swing with Ulf Wakenius (Sonet, 1983)",7.49196e-05,0.98490113,7.032594e-06,2.770889e-07,0.015016107,6.407107e-07
41,"On the Good Ship Lollipop with Teresa Brewer (Doctor Jazz, 1983)",0.0022389677,0.00057882175,4.1604988e-08,0.32185858,0.47236338,0.20296021
42,"Makin' Whoopee...and Music (Arbors, 2009)",7.31137e-09,0.45661476,0.003264778,7.137625e-07,0.00934979,0.53076994
43,"Rhythm Is Our Business (Storyville, 2009)",6.768842e-05,0.015991114,3.530487e-05,0.000107872605,0.054749265,0.9290488
44,"The Jazz Man Hitler Failed to Silence (Roastin, 2011)",1.3342644e-07,0.9045638,0.0060088336,2.6878968e-06,7.176039e-05,0.08935287
45,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
46,As sideman =,0.015263568,2.2302413e-05,9.958659e-06,0.9833861,6.200706e-07,0.0013175439
47,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
48,"Oscar Aleman, Swing Guitar Masterpieces 1938–1957 (Acoustic Disc, 1998)",0.014985325,1.313576e-06,0.03262144,0.008614635,0.9437571,2.0166082e-05
49,"Sathima Bea Benjamin, A Morning in Paris (Enja, 1997)",0.00088595634,0.007401571,0.00022026934,9.852539e-05,0.9834235,0.007970175
50,"Kenny Drew, Niels-Henning Ørsted Pedersen, Ed Thigpen,  Prize/Winners (Matrix, 1978)",8.5451465e-11,7.414665e-05,0.023887949,3.2161272e-06,0.484385,0.4916496
51,"Duke Ellington, Duke Ellington's Jazz Violin Session (Atlantic, 1976)",0.0007909995,0.2774679,0.031644177,0.2807864,0.097981386,0.3113291
52,"David Grisman, Svingin' with Svend (Zebra Acoustic, 1988)",1.20447705e-08,1.5252962e-08,0.0743967,0.00063280534,0.92496973,8.0608294e-07
53,"L. Subramaniam, Garland (Storyville, 1982)",5.1989846e-10,1.499301e-08,3.2549433e-14,9.027111e-05,0.9991654,0.0007443234
54,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
55,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
56,Sources,1.8355876e-11,2.8826753e-05,4.0902864e-11,3.273067e-08,1.945173e-09,0.99997115
57,"Brooks, Richard.",6.877846e-09,2.0751949e-10,3.1008304e-07,0.0014333357,0.9985663,4.025225e-09
58,"""Svend Asmussen: Phenomenal Jazz Fiddler"".",8.960299e-07,1.2480771e-08,4.3949832e-08,2.5530733e-13,0.99999905,1.9749057e-10
59,FiddlerMagazine.com.,1.7790793e-06,0.051975764,1.4113446e-08,5.663243e-08,3.8264738e-05,0.9479841
60,Retrieved 2006-06-02.,2.4778399e-14,1.5314477e-05,2.7367802e-08,7.865636e-08,6.9362237e-12,0.9999846
61,"Lowe, James.",0.00023355937,0.0129898405,0.00021869385,0.022546547,0.96337104,0.00064032787
62,"""The Phenomenal Danish Fiddler"".",0.98816365,7.650809e-08,2.1595495e-08,2.0438446e-08,0.011836191,1.3902358e-07
63,Yodaslair.com.,1.8983325e-08,0.03091888,1.4098318e-06,5.8545946e-05,0.9681562,0.0008649118
64,Retrieved 2006-06-02.,2.4778399e-14,1.5314477e-05,2.7367802e-08,7.865636e-08,6.9362237e-12,0.9999846
65,Notes,3.8530993e-06,2.9065914e-10,1.750472e-05,0.9999753,4.5939515e-07,2.8048983e-06
66,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
