,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Goodman, known as Kode9 (born 1973) is a Scottish electronic music artist, DJ, and founder of the Hyperdub record label.",0.00035224098,0.0001498421,0.0008630509,0.9985312,6.0722527e-06,9.755657e-05
1,He was one of the founding members of the early dubstep scene with the late MC and former collaborator The Spaceape.,0.9982072,3.78678e-05,0.00091873336,0.0004177602,3.3657566e-06,0.00041506477
2,"He has released three full-length albums: Memories of the Future (2006) and Black Sun (2011), both with The Spaceape, and Nothing (2015).",3.628481e-05,8.463886e-09,0.0006315294,0.999331,1.1469617e-06,1.8949048e-10
3,"As owner of Hyperdub, Goodman has signed artists such as Burial, DJ Rashad, Zomby, and Fatima Al Qadiri.",1.3881436e-05,1.8851107e-06,2.0515136e-09,0.99997735,1.3352871e-08,6.9158114e-06
4,"Goodman has a Ph.D. in philosophy from the University of Warwick and has published a book, Sonic Warfare: Sound, Affect, and the Ecology of Fear, in 2009.",8.507047e-06,0.0224259,0.02158667,0.16995697,0.00015857973,0.7858634
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
7,"Initially inspired by what he calls the ""hardcore continuum"" of British dance music, Kode9 was formatively influenced by styles such as jungle, drum and bass and 2-step garage; he has mentioned his first encounter with jungle, in Edinburgh, as being ""the most important musical event of my life"".",7.2781376e-09,0.99982566,0.0001359362,3.8193517e-05,2.1827064e-07,1.7323772e-12
8,"Other genres that are common influences in his work include dub, dancehall (such as toasting), and Indian music.",0.0012792909,0.71729875,0.00014267825,0.18265913,0.0037262682,0.09489378
9,"A move to Warwick and collaboration with the Cybernetic Culture Research Unit at University of Warwick studying rave culture, cybernetics, postmodernism and afrofuturism later led to a memetic philosophy regarding music, which he has spoken about at length in interviews.",0.00013500008,0.0506996,0.94900143,2.7704857e-05,6.479606e-05,7.134373e-05
10,"In the late nineties, Kode9 moved to London, and established a name as a disc jockey in clubs such as FWD>>.",0.31108943,0.61735004,0.06690725,0.0020891663,0.0025615022,2.5595473e-06
11,==,0.124879405,0.2134436,0.001371628,0.0017026662,0.65860254,7.902426e-08
12,Current work ==,0.056636054,9.933212e-07,0.0002996454,0.9430624,9.0140855e-07,3.0518565e-09
13,"In 2004, Kode9 appeared on the second grime compilation on Rephlex records.",7.3358706e-07,0.89529634,0.00010308295,0.10459969,1.4412231e-07,1.3238478e-09
14,"That same year, Kode9 founded Hyperdub records; the first release was Sine of the Dub, a collaboration between Kode9 and Daddy Gee, which was a minimal, loose cover version of Prince's ""Sign ""O"" the Times"".",0.32949924,2.7285214e-05,8.786834e-07,0.67047256,1.39656375e-08,4.6237533e-14
15,"Kode9 treated the vocals to fit his idea of their delivery by ""a man on his deathbed"".",3.3986285e-06,0.7282267,0.038335748,0.23282523,0.0006077066,1.1998242e-06
16,Subsequent releases established the label as an important and influential label within the dubstep genre.,0.9353907,0.00094516884,0.00026156558,0.06326861,4.1457184e-07,0.00013344348
17,"Hyperdub have since released records such as Burial's self-titled debut album, which The Wire magazine named their number one album of 2006.",0.00020573729,0.00018502172,8.954765e-09,0.9996093,5.177485e-08,2.253757e-09
18,Goodman has a Ph. D in philosophy from the University of Warwick and has also worked in academia.,4.358198e-07,0.00024464855,0.9997484,1.192756e-06,2.0362931e-10,5.3760523e-06
19,"As of 2006 he was working at the University of East London as a lecturer in media production, and course tutor for a master's program in sonic culture and taught several musicians and DJs such as Pixel 82 & Shem Booth-Spain sound/music theory and production.",2.0771964e-07,2.016009e-08,0.99999976,1.3901131e-12,2.379325e-12,2.0348605e-09
20,"In December 2009, his Sonic Warfare: Sound, Affect, and the Ecology of Fear, a book exploring the uses of acoustic force and how it affects whole populations was published by MIT Press.",8.1870455e-10,1.8046585e-05,0.0012211328,2.402225e-05,3.2989017e-05,0.99870384
21,"The book also explores how sound can be deployed to set moods of dread and fear, how sound can be used as torture, as a weapon and as a threat.",5.5810676e-07,0.20568964,0.044340525,0.09629252,0.000163596,0.65351313
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
25,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
26,"Memories of the Future - Hyperdub, 2006 (with The Spaceape)",0.00044523843,0.01262766,0.9110274,0.023392944,0.0009834442,0.05152336
27,"Black Sun - Hyperdub, 2011 (with The Spaceape)",3.8357675e-07,3.001108e-05,7.3826515e-05,0.9998945,1.160255e-06,9.526007e-08
28,"Nothing - Hyperdub, 2015",1.1552395e-06,0.0004232208,3.8637727e-06,0.9995716,1.3017743e-07,1.752421e-10
29,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
30,DJ mixes ===,1.0405707e-09,6.731177e-05,1.4266931e-05,0.18495075,0.06674911,0.7482186
31,"DJ Kicks - Hyperdub, 2010",0.00013905042,0.00033272424,0.22673346,0.16994774,0.17030564,0.43254143
32,"Rinse:22 - Rinse, 2013",1.4426156e-06,4.8725765e-06,1.1319716e-05,2.345153e-05,0.99995625,2.6515145e-06
33,"Fabriclive 100 (with Burial) - Fabric London, 2018",1.8982016e-07,0.00016803437,0.64383054,2.3449129e-08,0.0031761038,0.3528251
