,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Agim Krajka (1 May 1937 – 1 March 2021) was an Albanian composer.,8.9206775e-10,7.024611e-09,2.514799e-08,7.928967e-06,0.999992,2.0915289e-08
1,He was known as one of the greatest masters of music at that time.,0.007837912,0.0048116595,0.003433197,0.6070582,0.3767466,0.00011235847
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"He was born on 1 May 1937, in the small city of Kavajë, Albania to a family from Dibër, present day North Macedonia.",1.4134287e-08,2.1295955e-05,1.2096408e-08,3.188964e-10,0.99997604,2.650475e-06
5,"Krajka began his musical career at the Pioneer Palace in Tirana sometime in the early 1950s where he learned accordion, the musical instrument for which he was to become famous.",0.0007801023,0.00017560563,0.9820157,0.0007037918,0.016324753,4.8634092e-08
6,He went on to study composition at the State Conservatory in Tirana between 1963-1968.,9.9137275e-11,0.0006031259,0.99824274,0.0011523248,1.4216452e-06,4.8058723e-07
7,"Known for his close collaboration with singer Vaçe Zela, he authored two of her most well-known songs, Lemza and Djaloshi dhe Shiu.",0.24002783,0.1981184,0.044663582,0.5100363,0.005898074,0.0012558418
8,"He also composed music for several films such as ""Zonja nga Qyteti"", ""Udha e Shkronjave"".. etc.",0.06722124,2.2475524e-07,1.0082591e-05,0.93267465,6.764282e-05,2.6259291e-05
9,He was awarded Albania's Merited People's Artist prize for his long contribution to music.,7.718234e-07,4.5643455e-07,4.62283e-10,7.2737316e-10,5.800657e-08,0.9999987
10,"He received the ""Honor of the Nation"" Decoration.",6.8035555e-09,1.2642477e-09,3.125093e-10,3.7316952e-10,2.9111881e-08,1.0
11,"Krajka died on 1 March 2021, aged 83.",1.9296935e-09,6.147403e-09,1.9852257e-06,1.1308256e-05,0.99998665,1.0614731e-08
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
16,Agim Krajka discography at Discogs,0.007110518,0.0011277156,3.372653e-05,0.42711824,0.0066823578,0.55792737
17,Agim Krajka at IMDb,3.346003e-05,1.4342749e-09,2.34592e-08,4.504755e-05,0.99992144,7.0292616e-09
