,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Rodney Basil Price (born 12 June 1972), known as Bounty Killer, is a Jamaican reggae and dancehall deejay.",0.02344278,0.031852916,0.00051153754,0.0004474993,0.48168623,0.46205908
1,"AllMusic describes him as  ""one of the most aggressive dancehall stars of the '90s, a street-tough rude boy with an unrepentant flair for gun talk"".",0.19595948,0.015712658,4.4756603e-06,0.0020215784,0.0019063853,0.78439546
2,He is considered one of the best dancehall lyricists of all-time.,6.85707e-05,4.383202e-06,0.00080960325,0.25997713,0.0002876761,0.7388526
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,"Price moved to Kingston at an early age, along with his mother and siblings.",3.6859134e-07,0.00075741165,5.918525e-07,9.35029e-11,0.9992416,2.0992139e-10
9,His father owned and ran the Black Scorpio sound system and Price started his musical career as a sound system deejay in his early teens.,0.00019080311,4.3616433e-07,0.993856,0.0010119856,0.0049405643,8.125602e-08
10,"At the age of 14, Price was shot by a stray bullet during a gunfight between rival political factions, and while convalescing in hospital decided on the name Bounty Killer.",2.837374e-05,0.9992742,5.572397e-08,2.7906565e-06,1.2870579e-06,0.0006933939
11,"After recovering, he increased his performances on a greater number of sound systems, and turned his attention towards recording.",0.15083028,0.18145926,0.0038678164,0.58146787,0.06301102,0.019363768
12,=== 1990s,0.056080114,0.11500413,2.773133e-05,0.122897156,0.33223942,0.37375143
13,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
14,"Before his entry into the dancehall industry, Bounty Killer was in the retail industry as an entrepreneur selling figurines.",0.00047291888,0.9037983,5.891461e-07,2.7409547e-07,2.7682475e-08,0.095728025
15,He was then encouraged to record at King Jammy's studio in Kingston.,0.02111234,0.0004987066,7.405739e-10,0.97838837,6.969469e-09,6.3798353e-07
16,"Price eventually recorded with King Jammy, the first session being in Spring 1992.",0.0996117,0.8799912,1.0185119e-07,0.020259656,7.1574536e-06,0.00013031124
17,"One of his first tunes was the ""Coppershot"", which Jammy was unwilling to release due to its lyrics glorifying gun culture.",0.65520275,3.0406604e-06,7.245882e-08,0.34458715,7.691989e-11,0.0002070136
18,"Jammy's brother Uncle T disagreed and released the single himself, which went on to become an underground hit in both Jamaica and New York.",0.014231799,0.92225325,1.59797e-05,0.0014811353,0.00086723716,0.06115072
19,"In 1993, Price performed at the popular reggae festival Sting (held in Portmore, Jamaica every year on Boxing Day), whereupon he had a high-profile clash with fellow deejay Beenie Man.",4.3025764e-05,0.87720436,6.490726e-07,0.0018657265,2.5962088e-06,0.12088367
20,"The rivalry continued through the 1990s, with both accusing the other of a stolen act.",0.00033188518,0.0031881207,0.85378444,0.0014414263,0.0005945997,0.1406596
21,They settled their differences after both realized the negative effect their feud was having on the industry.,0.9063752,0.093360655,0.000261551,2.9852327e-09,1.7404117e-08,2.537685e-06
22,"He has also had heated rivalries with several other top deejays, including Merciless, Super Cat and Vybz Kartel, throughout his career.",0.0026279718,0.99737,1.6663313e-08,1.8892256e-06,5.3324647e-11,1.6108251e-07
23,He increased control over his output in 1995 by leaving Jammy and setting up his own Scare Dem Productions company and Priceless Records label.,0.99999905,2.1798772e-09,1.8930565e-10,9.249571e-07,1.3323848e-09,2.3788325e-09
24,"During the 1990s, Price voiced for several producers and labels in Jamaica, releasing songs such as ""Defend the Poor"", ""Mama"", ""Book, Book, Book"", ""Babylon System"" ""Down in the Ghetto"" and ""Look Good"".",0.00017622215,0.0006561937,0.010683192,0.98789865,0.00058503734,6.844245e-07
25,"At about this time, he became known in USA and in Europe, recording with such artists as Busta Rhymes, No Doubt, Masta Killa, The Fugees, Wyclef Jean, Mobb Deep, Capone-N-Noreaga, Swizz Beatz and AZ.",2.0056137e-05,0.48322386,0.000675426,0.5160698,1.0805882e-05,5.602725e-10
26,"In the mid-1990s, he began releasing albums, with four released in 1994.",0.9982502,0.0010926953,5.4305826e-08,0.0006564952,4.6293508e-08,6.0364454e-07
27,"His 1996 album My Xperience was hugely successful, spending six months on the Billboard reggae chart.",0.9239194,4.122619e-07,0.00014339176,0.072788194,2.9062003e-06,0.0031456572
28,"In 1997, Bounty Killer made a cover version of Rose Royce hit single ""Love Don't Live Here Anymore"" with Swedish singer Robyn.",0.00028642206,0.0035709974,0.0010287233,0.9928405,0.0022729845,2.5012582e-07
29,The song was a success in the Caribbean.,0.002303814,0.23031253,4.1592098e-06,0.76674414,1.4411619e-06,0.0006338707
30,It was featured in She's So Lovely (Sean Penn film).,7.9180836e-07,0.019224152,0.92275816,0.03863461,1.8901479e-05,0.019363392
31,"In 1998, he contributed the song ""Deadly Zone"" to the album Blade: Music from and Inspired by the Motion Picture.",8.261841e-06,1.1477254e-06,2.8874704e-08,0.9999906,3.4802694e-09,4.681008e-13
32,"Price has expressed disdain for popular rap, which he called ""embarrassing to reggae,"" even when collaborating with Wu-Tang Clan, Mobb Deep and others he considers hardcore.",0.00027183047,0.68252045,0.3121624,0.00504525,7.386257e-08,4.2559096e-14
33,=== 2000s,0.00015529543,0.97890854,3.351774e-05,0.008468528,0.0008378907,0.011596164
34,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
35,"Further success followed with albums such as Ghetto Dictionary Volume I: Art of War and Ghetto Dictionary Volume II: Mystery, the latter receiving a Grammy nomination, which he lost to veteran Reggae producer Lee Scratch Perry, Bounty Killer later admitting that he felt he should have won the award, as Lee Scratch should have won that category during his glory days.",1.6637014e-06,0.4047028,6.422563e-07,1.5241488e-05,5.0724374e-08,0.59527963
36,"In 2006, he signed with VP Records and released the compilation album Nah No Mercy – The Warlord Scrolls on 7 November 2006.",3.6279691e-06,1.2944463e-06,6.284119e-10,0.9999951,6.419191e-11,4.005699e-13
37,"He has been credited with having inspired many young artists such as Vybz Kartel, Mavado and Elephant Man and several other members of The Alliance.",9.876731e-06,0.99990714,8.042976e-06,7.293004e-05,1.9848483e-06,2.3352438e-08
38,"In 2002, a collaboration with No Doubt, the song ""Hey Baby"", won Bounty Killer his first Grammy Award, for Best Pop Vocal Performance by a duo or group.",7.97939e-05,0.85820705,9.632515e-08,0.07262644,2.3995642e-06,0.06908424
39,The win made Bounty Killer one of the few hardcore Dancehall artists to win a Grammy Award.,2.1465134e-09,0.0027762074,9.113276e-11,7.1925024e-07,2.3570677e-11,0.99722314
40,Hey Baby also sold over a million copies making it Bounty Killer's first single to go platinum.,2.6011325e-05,0.00010080176,2.8771552e-10,0.9998728,1.07890346e-08,4.1634013e-07
41,"The deejay was also voted 'Guinness greatest Dancehall icon' in 2012 and later won deejay of the year in 2013, in The STAR People's Choice Award presented by The Jamaica Gleaner.",2.80373e-10,4.989843e-07,2.6977556e-14,5.2230056e-09,7.122245e-13,0.9999995
42,"In 2003, Price canceled two of his concerts after the LGBT magazine Outrage!",0.6452407,0.015362924,0.09834809,1.9594165e-06,2.0519212e-05,0.24102587
43,"petitioned Scotland Yard for his arrest, claiming songs about bashing gays would incite harassment against the gay community.",0.94946676,0.002026121,5.8603628e-06,0.0002710369,1.4685908e-06,0.048228636
