,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew Alan Jardine (born December 9th, 1966) is an American musician, best known for his work as a vocalist and percussionist for the Beach Boys and Brian Wilson.",7.774358e-08,1.1402426e-06,3.0109723e-07,0.003999299,0.9958509,0.00014824909
1,He is the son of original Beach Boy Al Jardine.,1.0075518e-11,9.850655e-10,1.7192957e-11,1.3252006e-07,0.9999988,1.0374459e-06
2,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
3,Biography =,0.38546455,8.2354323e-10,1.9215431e-08,7.0817276e-09,5.517182e-07,0.6145348
4,"Jardine is the son of longtime, and original Beach Boys guitarist Al Jardine.",5.5103073e-09,2.613521e-09,9.890896e-07,5.4171335e-07,0.9999981,3.500885e-07
5,"His first major recording was at the age of 11 and was the narration of the Beach Boys' recording of   ""(I Saw",0.0026576847,0.049122874,2.5826857e-05,0.9481634,1.8403049e-05,1.1872318e-05
6,"Santa) Rockin' Around The Christmas Tree"" from the album Christmas with the Beach Boys.",3.454411e-11,1.4089388e-05,7.5361786e-06,0.00047440082,0.99949765,6.2984727e-06
7,"Jardine, alongside the other Beach Boys' children (the ""Adam"" referred to in the narration was his younger brother, Adam Jardine, age six), sang the background vocals on this song.",2.6696173e-07,0.00056484016,7.2349885e-06,0.19121204,0.80816627,4.9413185e-05
8,"During the 1980s, Jardine spent time on the road with the Beach Boys as a gofer to earn money.",1.0104783e-05,0.0069890497,4.762707e-08,2.3142167e-05,0.00086319004,0.99211454
9,"This led to an assistant road manager job in the summer of 1988, which he retained until Carl Wilson asked if he could play percussion onstage while continuing his other duties.",0.01996498,1.6024935e-05,0.0009302674,0.97906977,1.8315613e-05,6.6331813e-07
10,"During this tour Jardine was asked to sing background vocals on a part-time basis filling in for other vocalists in the band, whose voices had grown tired due to the band's year-round touring schedule.",0.019832218,0.0005436427,3.691207e-05,0.9795872,3.8287226e-08,3.091781e-09
11,"In 1991, Jardine auditioned for the band and earned a spot in the band as a lead and falsetto vocalist, background singer and percussionist.",0.8402063,8.468056e-05,7.91476e-07,0.15969723,1.1066574e-05,2.630396e-09
12,"He toured with the Beach Boys from 1990 through 1998, performing on three of their studio albums.",0.15929393,0.08056757,0.25653687,0.49913147,1.8129758e-05,0.004451993
13,"Jardine sang Brian Wilson's original falsetto vocals on tour; these songs included ""Warmth of the Sun"", ""Don't Worry Baby"", and ""Hushabye"".",4.7096197e-05,1.8163203e-06,0.011107275,0.9887876,5.6281253e-05,7.0921216e-12
14,He has appeared in nine Beach Boys' music videos and made numerous TV appearances.,3.571945e-05,0.99688977,2.6271684e-06,8.4156245e-06,3.2157748e-06,0.0030602594
15,"During the latter part of his time with the Beach Boys, Jardine also worked extensively with Mike Love's California Beach Band.",2.8003815e-05,0.0013439505,4.5481258e-07,0.9986065,2.0689147e-05,3.637085e-07
16,He also toured with Jan and Dean for numerous shows and events.,2.1410635e-08,4.274461e-05,4.842776e-07,0.99995613,5.8825765e-07,1.6939299e-09
17,"In 1998, Jardine was asked to perform with Brian Wilson on TNT's Front Row and Center as well as Farm Aid '98.",3.163507e-05,1.2965183e-06,4.5758384e-06,0.9963313,0.00018086327,0.0034503222
18,"Wilson was quoted as saying of Jardine in Billboard magazine, ""I hear him from behind the stage.",4.1467016e-10,5.6577655e-06,0.00047892195,0.9994917,2.3754432e-05,5.5989764e-09
19,"His voice is stronger than mine, and he can actually hit those high notes.",0.00013448857,0.024037223,0.001908145,0.9739093,1.0756401e-05,3.77394e-12
20,"""Jardine later went on the road with Brian's daughters Carnie and Wendy Wilson and friend Chynna Phillips, the multi-platinum trio Wilson Phillips, to help them promote their California album.",0.79890513,0.07773547,0.00024817456,0.02713782,0.04990629,0.04606701
21,Carnie and Wendy were not only childhood friends but had also worked with Jardine and his father while touring as Alan Jardine's Family and Friends following their departure from the Beach Boys touring band in 1998.,0.18198535,0.801465,0.0039756694,1.2898585e-05,0.01255689,4.0689015e-06
22,Jardine has continued to tour with his father and the Surf City All-Stars.,3.515634e-06,1.6842316e-06,9.830686e-06,0.8579856,0.1419993,3.9562366e-08
23,"In 2014, he was asked to join the Brian Wilson touring band, replacing Jeff Foskett; he accepted.",0.9999999,3.03778e-09,9.743732e-08,6.5217214e-09,1.6098468e-11,2.2579007e-12
24,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
25,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
26,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
27,The Beach Boys ===,1.9680476e-05,0.41913852,2.656031e-06,0.30091828,0.27976564,0.0001551908
28,M.I.U. Album (1978),0.0029264526,6.796686e-08,0.0002954733,0.9940952,0.002343635,0.0003390488
29,Come Go With Me (single) (1981),0.0004618626,1.282137e-07,1.2093933e-08,0.99566865,0.0038602876,9.134428e-06
30,Still Cruisin' (1989),0.00023184842,0.00012583748,1.3899275e-07,0.757003,0.06150813,0.181131
31,Summer in Paradise (1992),0.054953553,0.020378806,1.305827e-06,9.140887e-06,0.9243626,0.00029465713
32,Stars and Stripes Vol.,1.7513466e-08,3.3928245e-08,0.00053239625,0.9984567,0.0008508316,0.00016010072
33,1 (1996),0.002411769,8.2464195e-09,2.8769659e-08,0.0045152646,0.99307233,5.4969837e-07
34,Songs from Here & Back (2006),3.9982595e-08,0.00013799577,0.3661027,0.63375914,4.658169e-08,1.1002126e-08
35,Don’t Fight the Sea (single) (credited to Al Jardine with The Beach Boys) (2011),0.00040351984,2.7797165e-05,0.32604948,0.6735148,6.7124535e-07,3.8078795e-06
36,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
37,Al Jardine ===,1.4919034e-07,9.347156e-08,3.7155736e-09,0.034628656,0.96537113,1.08288525e-08
38,Live in Las Vegas (2001),0.94621706,0.015289113,4.5555684e-05,0.03801258,1.5956291e-06,0.00043415188
39,A Postcard from California (2010),3.8172505e-09,4.038701e-05,0.9578721,1.7950251e-10,0.0024527076,0.0396347
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,Brian Wilson ===,0.00024045407,0.0010683367,1.6200114e-07,0.99832636,0.0003043543,6.029955e-05
42,No Pier Pressure (2015),0.05064433,0.0031098174,0.0005095001,0.87910104,0.04335107,0.023284258
43,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
44,References ==,2.5076562e-05,0.01809866,8.964928e-05,0.06195029,4.458229e-09,0.9198363
