,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Nilo Alcala is a Filipino-American composer and 2019,0.00056084234,1.3877557e-08,0.0002669404,0.03941589,0.9585992,0.0011570072
1,The American Prize Winner in Composition.,0.0005171255,9.751599e-05,0.0014012523,0.0012240924,0.025787065,0.97097296
2,"He is the first Philippine-born composer to be commissioned by the Grammy-nominated Los Angeles Master Chorale, and also to receive the Aaron Copland House Residency Award.",0.028627096,1.3892364e-07,0.5512404,0.00066459214,1.594266e-05,0.41945177
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
5,"Alcala has received a number of recognitions, including the 2009 POLYPHONOS Young Composer Award given by the Seattle-based vocal ensemble, The Esoterics.",2.3035398e-07,0.00034439485,0.015986549,0.25382015,1.367344e-05,0.729835
6,"He also received a Young Composer Award from the Asian Composers League, in cooperation with the Israel Composers' League in 2004.",6.055925e-06,0.0019938124,2.831141e-05,0.055498894,2.1042944e-05,0.9424519
7,"He won Best Movie Theme Song and was also nominated for Best Film Score at the 34th Metro Manila Film Festival for his music in the movie ""Homecoming"" by renowned Filipino director Gil Portes.",7.36348e-07,2.9845173e-06,4.859062e-10,0.0006807149,1.5584193e-08,0.9993155
8,"For the same movie, Alcala also received nominations from the Golden Screen Awards of the Entertainment Press Society and the Star Awards for Movies of the Philippine Movie Press Club.",4.3693393e-10,2.7058194e-08,3.021474e-12,5.9719916e-08,5.661964e-10,0.9999999
9,Alcala is the first ever Filipino to be commissioned by the Los Angeles Master Chorale.,6.4565545e-05,4.5184494e-05,0.0013109733,0.94104177,0.056759533,0.00077800447
10,"His work Mangá Pakalagián was premiered at the Walt Disney Concert Hall on November 15, 2015.",0.429571,1.2512328e-06,4.4196086e-06,0.569623,0.0001177317,0.0006826592
11,"As an arranger, his work in the Sony BMG released Album Acclamation of the renowned Philippine Madrigal Singers was nominated for Best Vocal Arrangement at the 20th Awit Awards organized by the Philippine Association of the Record Industry or PARI.",7.0247173e-09,2.5430694e-08,4.2885387e-14,0.00012443177,4.4886938e-11,0.99987555
12,Alcala was member/soloist and resident composer/arranger of the two-time European Choral Grand Prix winner and UNESCO Artist for Peace Philippine Madrigal Singers.,1.8865386e-08,1.9685968e-09,1.2674207e-07,0.9979511,0.0019100843,0.00013870037
13,"The group has premiered Alcala's compositions in prestigious international festivals and competitions, including the Florilege Vocal de Tours in France, and the European Grand Prix for Choral Singing in Arezzo, Italy.",0.0005965196,3.0074327e-07,0.00287431,0.9964728,4.6334182e-05,9.701832e-06
14,"His works ""Diary of a Synaesthete"" and ""Speak to me my love/",0.00010294972,0.12617362,0.0005869292,0.866865,1.2393173e-05,0.006259095
