,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Daniel Benzali (born January 20, 1946) is a Brazilian-American stage, television and film actor.",2.5210124e-08,8.9154355e-06,2.0480881e-11,1.7859811e-05,0.9999591,1.4113311e-05
1,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
2,Early life ==,0.0019447373,0.14565115,0.022118548,4.7269464e-06,0.8208627,0.009418074
3,"Benzali was born in Rio de Janeiro, Brazil, the son of Lee, a cook, and Carlo Benzali, a salesman who had also been an actor in Brazilian theatre and Yiddish theatre.",1.7067372e-08,1.7936331e-06,2.963744e-09,0.0013651191,0.98599005,0.01264294
4,His family are Brazilian Jews.,2.5529072e-08,1.4557934e-08,1.1309027e-08,3.7958864e-05,0.999962,2.0300357e-08
5,Daniel Benzali is the middle son of three.,1.879676e-11,5.654111e-08,9.628889e-12,6.962012e-09,0.9999995,3.1195046e-07
6,"The family moved to the United States in 1953, and the boys were raised in Brooklyn, New York City.",1.1414125e-09,1.5396716e-06,3.7354746e-12,1.5200737e-11,0.99999845,4.6974197e-10
7,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
8,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
9,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
10,Theatre =,2.89178e-07,8.266086e-11,1.9396419e-08,0.9999994,2.4574556e-09,2.2784762e-07
11,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
12,"Benzali began his acting career as a theatre actor, including the Royal Shakespeare Company in Great Britain.",0.01941391,3.5193068e-08,5.8981563e-13,0.98057383,1.2261689e-05,1.3638131e-09
13,His first performance was in Holiday at The Old Vic alongside Mary Steenburgen and Malcolm McDowell.,0.77196187,0.013636207,0.011920595,0.19872363,0.0037572489,4.6138118e-07
14,"He also played musical theater, including a portrayal of Juan Perón in the London cast of Evita.",0.00215888,2.5046775e-06,0.00026593436,0.9975727,7.4408115e-09,3.7413445e-10
15,"He played faded film director Max von Mayerling, alongside Patti LuPone, in the original (1993) cast of Andrew Lloyd Webber's Sunset Boulevard.",0.7173586,0.00034931683,0.0004371033,0.27468312,0.0071647726,7.12323e-06
16,Benzali also appeared on Broadway in Fiddler on the Roof and other smaller productions.,6.634715e-06,4.5030806e-06,2.3394673e-13,0.9999887,1.9201866e-07,8.215289e-12
17,In 2019 Benzali was slated to play the lead role in the London staging of Bianca Bagatourian's The Time Of Our Lies.,7.571424e-05,0.0002428463,2.0655273e-08,0.9996741,5.441094e-06,1.9445981e-06
18,He withdrew on opening night due to unforeseen circumstances.,0.69239926,1.0441831e-06,0.3074796,0.000111832254,6.64637e-06,1.5821885e-06
19,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
20,Television and feature films,0.99727815,1.14392186e-07,8.2406776e-05,6.8160225e-06,3.2656865e-07,0.0026322417
21,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
22,"In 1985 he was cast in the James Bond film A View to a Kill as W. G. Howe, the Californian director of Oil and Mines, based at San Francisco City Hall.",0.55629313,0.01227669,6.237371e-08,0.40219897,0.00320485,0.026026389
