,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adelaide Pereira da Silva (São Paulo, July 5, 1928 - São Paulo, August 8, 2021) was a Brazilian pianist, composer and painter.",3.0898258e-07,1.8653976e-05,0.92028755,0.0061982004,0.07345528,3.9925722e-05
1,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,Adelaide Pereira da Silva was born in Sao Paulo.,3.1372278e-09,2.8306042e-06,0.033537425,0.89846295,0.06760431,0.00039244926
4,"She started studying piano with her mother from an early age, and later with Nair de Souza.",5.2400657e-05,1.9470539e-08,0.9980914,0.00065369153,0.0012024695,6.309757e-11
5,"She became a well-accomplished pianist, when she took advanced interpretation classes with Professor  Hans Bruch.",4.981054e-08,3.935747e-09,0.9999994,8.108472e-09,2.587442e-11,5.852262e-07
6,"According to the renowned pianist Gilberto Tinetti, she was one of Bruch's most talented students (along with Isolde Bass - Bruch's wife - , Gilberto Tinetti himself, Rudolf Frisch, Elisa Capocchi, Arnaldo Antunes, Maria Elisa Figueiredo, and Roberto Delollio).",0.00041467283,6.695065e-06,0.00037273264,4.845e-06,0.99919623,4.9209034e-06
7,"In her thesis as well as in an article about Adelaide Pereira da Silva's compositions, Maria Mati Sakamoto quotes Gilberto Tinetti, who referred to Prof. Pereira da Silva's ""exuberant sonority"" as a pianist.",0.0005065629,0.0069662835,0.0015491891,0.9832546,0.0077233193,1.2027002e-07
8,"Initially, Adelaide Pereira da Silva studied composition with Dinorah de Carvalho and Osvaldo Lacerda.",5.289785e-13,1.2692819e-06,0.81051195,0.18948218,4.602059e-06,9.2803004e-10
9,"Later, she was Camargo Guarnieri's student, and became one of the major figures of his composition school, along with famous composers such as Osvaldo Lacerda himself, Almeida Prado, Sérgio Vasconcelos Correia, Nilson Lombardi, Lina Pires de Campos and Kilza Setti.",1.6665294e-05,5.5566073e-07,0.9999349,2.0173393e-05,1.8729326e-05,9.10013e-06
10,"She began working as a music teacher in 1960, and was also a Professor at Santa Marcelina College and Belas Artes College.",1.2292215e-07,5.3792943e-09,0.9999999,4.8645376e-12,4.7024593e-12,3.592794e-12
11,She composed a number of works based on Brazilian folk themes.,6.038424e-07,0.0023752563,0.0003833268,0.99632215,0.0002919525,0.0006268022
12,Her knowledge and expertise in Brazilian folk music were acquired through studies developed under Rossini Tavares de Lima's guidance.,2.9424098e-12,5.051616e-09,0.9999999,8.983437e-08,2.6993668e-11,1.6223911e-09
13,"Professor Pereira da Silva was one of the founders of the  ""Brazilian Pro Music Society"" (Sociedade Pró-Música Brasileira).",1.2719775e-07,0.00013234114,0.9000567,0.09893993,0.00037559072,0.0004952111
14,"As a composer, Adelaide Pereira da Silva was awarded many prizes, decorations, distinctions and honors:",7.1351133e-06,5.8243957e-05,0.034743614,0.015450018,1.1386861e-05,0.94972956
15,"- First prize by the Gazeta Burajiruforukurore Association composition competition with ""Três canções sobre temas do folclore brasileiro"" (Three songs based on Brazilian folk themes)",4.098349e-11,0.008570769,6.430142e-06,7.199258e-05,0.0012099309,0.99014086
16,"- Second prize  in Santos Composition Contest (Secretaria Municipal da Cidade de Santos) for the song ""É tão pouco o que desejo"" (based on a poem by renowned writer, Vicente de Carvalho).- Medal - José Bonifácio de Andrada e Silva (awarded by Sociedade Brasileira de Heráldica - Brazilian Heraldry Society)",2.6335732e-15,2.6511553e-09,2.2293905e-07,4.2029903e-08,4.637566e-10,0.99999976
17,- Medal - Marechal Cândido Mariano da Silva Rondon (awarded by Sociedade Geográfica Brasileira - Brazilian Geographic Society),1.865672e-10,0.020609025,1.9419138e-06,0.005423246,3.508085e-06,0.9739623
18,- Medal - Legião Joana D'Arc (Sesquicentenário da Independência do Brasil - 150th Anniversary of Brazilian Independence),3.2502902e-12,2.6269217e-10,1.7600312e-08,7.332076e-05,1.5898647e-06,0.999925
19,- Medal - Ana Neri (awarded by Sociedade Brasileira de Educação e Integração - Brazilian Society for Education and Integration),5.140533e-12,1.14850955e-05,0.36657378,9.1640895e-06,4.7933654e-06,0.6334008
20,- Medal João Amos Comenius (awarded by Academia Brasileira de Letras - Brazilian Literary Academy),2.4632089e-12,0.000709452,4.287911e-08,0.051490065,0.0054685497,0.94233185
21,- Decoration (The Great Rondon) - Silver Jubileum - Marechal Cândido Rondon and its founding president Agenor Couto de Magalhães,3.702145e-05,1.3359517e-06,7.806034e-06,0.095779814,0.87200826,0.0321657
22,- Medal - Euclides da Cunha (Clube dos Estados - State Club),1.0228854e-08,1.4952428e-09,4.1978217e-07,0.90916103,0.0026116911,0.08822687
23,- Spring Medal - Agenor Couto de Magalhães (awarded by Sociedade Geográfica Brasileira - Brazilian Geographic Society - Campaign for ecological protection),7.611664e-09,0.03535748,8.303028e-06,0.0013032833,0.0058020647,0.9575289
24,- Medal - José Vieira Couto de Magalhães (awarded by Sociedade Geográfica Brasileira - Brazilian Geographic Society),2.1654118e-11,0.001165844,2.4217815e-07,0.0008854932,1.1264736e-05,0.9979372
25,- Decoration - Carlos Gomes (Highest honor for Cultural Merit),1.0298291e-06,6.305866e-11,8.551268e-08,0.00076720194,4.0055784e-05,0.9991916
26,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
27,Works ==,0.0010818364,3.7043478e-07,0.99861205,0.00019308354,0.00011262549,4.993888e-08
28,"Da Silva composed for orchestra, chamber ensemble, choir and solo instrument.",3.0762115e-09,1.3596344e-06,0.00019648077,0.9998022,1.7881794e-08,1.5919926e-09
29,Selected works include:,2.444475e-07,2.210289e-05,1.7504653e-06,0.9999759,5.3918148e-11,5.519171e-08
30,1962 Variations for piano (8 Variations),0.00036760897,3.489608e-06,1.123997e-08,0.00013297114,0.8813761,0.11811977
31,"1965 Suite No. 1 (Shindig, Fad, Polka, Waltz, Cateretê)",0.0011128929,0.933121,6.4448495e-06,0.00037311952,0.00266794,0.062718555
32,1965 Ponteio N. 1,3.827687e-09,0.00037092832,4.9909033e-07,1.1731476e-05,0.99960643,1.0457652e-05
33,1965 Ponteio N. 2,7.126956e-10,0.0057987203,1.3825021e-05,3.0998342e-06,0.9941532,3.1155403e-05
34,1965 Chôro N. Waltz 1,9.946939e-07,9.78588e-06,1.4223793e-09,1.265167e-06,0.03671429,0.96327364
35,1965 Chôro N. Waltz 2,5.670999e-06,1.2020766e-05,2.939515e-08,7.90663e-06,0.00597059,0.99400383
36,1966 Ponteio N. 3,1.0841622e-05,0.0053503504,5.1525654e-05,0.32011485,0.6731611,0.0013113548
37,1966 Ponteio N. 4,1.3186839e-05,0.0034596424,2.4470288e-05,0.22432637,0.77017295,0.0020034297
38,1966 Ponteio N. 5,1.1177911e-05,0.013221723,4.37119e-05,0.0061779795,0.9799359,0.0006095342
