,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Russ Titelman (born August 16, 1944, Los Angeles, California) is an American record producer and songwriter.",0.0067000156,1.5133312e-12,5.1320976e-06,0.00038628612,0.99290836,2.0000728e-07
1,He has to date won three Grammy Awards.,0.013941639,2.9621685e-06,6.284729e-06,3.6221531e-06,4.3643422e-11,0.9860454
2,"He earned his first producing the Steve Winwood song ""Higher Love"", and his second and third for Eric Clapton's Journeyman and Unplugged albums, respectively.",0.00021620278,5.8690915e-08,0.99962723,0.00015121682,3.3674888e-12,5.285748e-06
3,"Titelman also produced Clapton's 24 Nights live album of 1990 and the all-blues album From the Cradle, released in 1994.",5.8260653e-06,4.0647283e-10,0.017582284,0.98169935,4.820655e-06,0.0007078323
4,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
5,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
6,Titelman began his musical career in the 1960s.,0.9988011,3.6554884e-09,5.8779196e-06,0.0011624888,3.0655887e-05,1.0727843e-11
7,"He studied sitar for a year under Ravi Shankar, at the latter's Kinnara School of Music in Los Angeles.",7.643448e-13,2.5555316e-09,1.0,2.3846347e-10,7.042465e-14,1.4126808e-12
8,"He has worked with rock musicians such as Nancy Sinatra, The Monkees, Dion DiMucci, George Harrison, Bee Gees, Little Feat, Christine McVie, Meat Loaf, Paul Simon, Brian Wilson, The Allman Brothers Band, James Taylor, Rickie Lee Jones, Chaka Khan, Ry Cooder, Randy Newman, Gordon Lightfoot, Eric Clapton, Steve Winwood, Neil Young, Crazy Horse and Gerry Goffin.",0.9990134,1.3254322e-05,0.00076618046,0.0002071536,4.342475e-10,3.7342733e-08
9,"After having worked for Warner Bros. Records for 20 years, Titelman has been an independent producer since 1997.",0.9985624,1.299831e-13,1.2753017e-07,0.0014371051,4.062397e-07,8.229472e-09
10,Titelman started his independent music label Walking Liberty Records in New York.,0.92725056,1.2945397e-08,0.00016405049,4.6946865e-05,0.072447136,9.133999e-05
11,One of his first productions for the label was the debut album by the Oklahoma-based singer-songwriter Jared Tyler.,0.9974482,3.1015674e-07,0.0025462483,5.166273e-06,7.1133115e-08,1.9068623e-11
12,"Released in 2005, Blue Alleluia included guest appearances from Emmylou Harris, Mac McAnally and Mary Kay Place.",6.0216273e-05,0.00019540908,1.5480356e-07,0.0040741167,3.9422986e-07,0.9956697
13,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
14,Selected production credits ==,0.17351946,1.7505648e-05,0.00018885052,0.82627344,5.5576436e-08,6.9186876e-07
15,Randy Newman,1.0255667e-08,0.0040557566,2.2709566e-05,0.00010562748,0.9957879,2.7968645e-05
16,Sail Away (1972),0.46614182,9.507939e-09,1.1157781e-05,0.0005911206,0.53323734,1.857899e-05
17,Good Old Boys (1974),0.00022453858,1.9521287e-05,9.089675e-10,0.014619089,0.98505104,8.57996e-05
18,Little Criminals (1977),0.10513757,2.1157653e-06,2.081559e-08,0.015632302,0.8792101,1.7871285e-05
19,Born Again (1979),0.00019549213,2.1924782e-07,4.9812927e-05,0.0049233264,0.9947562,7.494919e-05
20,Trouble in Paradise (1983)Ry Cooder,1.9622187e-06,1.9362753e-06,5.2052957e-07,0.9999951,3.2358165e-07,1.6588439e-07
21,Paradise and Lunch (1974)James Taylor,4.42977e-07,1.1416207e-05,4.2580167e-13,0.9999881,1.3408392e-07,2.651859e-08
22,Gorilla (1975),0.0008336299,1.0096442e-05,4.8986872e-09,0.9984579,0.00069264707,5.729273e-06
23,October Road (2002)George Harrison,0.0014714823,7.7367524e-08,0.020604495,0.9749698,0.002626519,0.00032760788
24,George Harrison (1979)Rickie Lee Jones,3.39232e-07,1.5038262e-07,1.0501413e-05,0.0009909918,0.9989973,7.514586e-07
25,Pirates (1981)Rufus and Chaka Khan,0.034985676,3.8576334e-05,1.87188e-06,0.7353698,0.22960407,4.8809063e-09
26,Stompin' at the Savoy – Live (1983)Steve Winwood,9.6247234e-08,1.038709e-08,1.16312094e-07,0.99999976,5.913519e-10,1.5475273e-08
27,Back in the High Life (1986)Brian Wilson,9.147029e-05,1.31199495e-05,4.9012957e-08,0.9994979,6.2857644e-06,0.00039120094
28,Brian Wilson (1988)Chaka Khan,0.0010505541,0.001168931,0.00012818204,0.99754155,5.9500962e-05,5.1357452e-05
29,CK (1988)Eric Clapton,1.4075856e-06,1.1705251e-06,1.1867219e-06,0.9999962,4.648196e-09,7.362532e-09
30,Journeyman (1989),0.36021325,8.245963e-07,8.697031e-09,1.0900154e-09,0.4478489,0.1919371
31,Unplugged (1992)Meat Loaf,4.8729034e-05,0.016492179,3.932311e-08,0.014063325,0.013960717,0.95543504
32,"The Very Best of Meat Loaf (track: ""Is Nothing Sacred"") (1998)Cyndi Lauper",6.085348e-07,2.1884539e-08,3.5695957e-06,0.9996055,0.00026654845,0.00012384926
33,At Last (2003),0.00040067564,2.3759568e-09,1.1786212e-08,0.96607965,0.00030224974,0.033217486
34,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
35,References ==,2.5077237e-05,0.018098807,8.9650246e-05,0.061949838,4.458247e-09,0.9198366
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Songwriter101.com,0.095028184,0.0006497575,0.007824947,0.00018915876,0.003296215,0.8930117
