,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dave ""The Beast"" Spitz (born February 22, 1958) is an American musician best known for having played bass guitar for the heavy metal group Black Sabbath from 1985 to 1987, appearing on the albums Seventh Star and being credited for (but not playing on)",2.3343462e-08,0.9912963,0.00025924557,0.008404057,4.0356186e-05,9.4972565e-11
1,The Eternal Idol.,0.99863523,3.2761556e-05,6.4659766e-08,1.8641769e-06,0.0012507577,7.926357e-05
2,"Dave also helped discover Ray Gillen, the vocalist who joined Black Sabbath mid-tour in 1986, following the sudden exit of Glenn Hughes.",3.2174858e-06,0.9983052,1.4123576e-05,0.001677449,4.282286e-10,1.8929382e-10
3,Spitz was born in the Forest Hills neighborhood in the borough of Queens in New York City.,2.5865891e-05,0.0024137662,3.168007e-05,0.00045650787,0.99696285,0.00010931631
4,"He is the older brother of musician Dan Spitz, former lead guitarist of the American thrash metal band Anthrax.",9.330053e-07,0.0011351263,0.998487,0.00030292288,7.4080825e-05,2.4885974e-10
5,"Spitz has also been a member of Great White, having recorded the albums Psycho City and Let it Rock with the Californian hard rock band during the 1990s.",5.1210435e-08,4.5180353e-09,1.4098217e-06,0.99999857,9.323601e-10,5.2853073e-15
6,"He played with White Lion and on albums by Americade, Slamnation, Insomnia, Nuclear Assault, Purple Heart, Kuni, Deepset, War Pigs and others.",1.6102609e-12,2.1870088e-09,5.1541914e-08,1.0,2.5284459e-11,7.73627e-18
7,"He is also a member of McBrain Damage, featuring Iron Maiden drummer Nicko McBrain and tours with this band when Nicko has time off.",2.7015113e-07,5.616642e-06,6.7466004e-08,0.9999604,3.366667e-05,1.0939529e-13
8,"Dave Spitz graduated from SUNY Geneseo in upstate New York in 1979, and during his college years he played in bands around that area, including Freeway and Buzzoleo.",1.8221406e-06,0.027899139,0.97204113,4.9220438e-05,8.683526e-06,2.198425e-09
9,"In addition to being a musician and performing artist, Spitz has been practicing law full-time since 1999 as a Civil Trial Attorney in South Florida, and has his own law firm.",0.8126828,5.2324445e-08,0.18685287,0.0004642503,2.0529099e-10,6.755055e-09
10,"Beyond this, Dave is a second degree black belt (Nidan) in traditional Okinawan Gōjū-ryū Karate-dō.",9.2623304e-05,7.947072e-08,0.99989927,5.0513283e-13,7.975469e-06,4.923323e-10
11,"Beginning his karate training at the age of 14 in New York, Dave initially studied under the U.S.A. Kata champion sensei Chuck Merriman, and fought in numerous karate tournaments.",0.0008017483,4.9225105e-07,0.99919134,2.0552026e-08,6.390784e-06,3.1709392e-11
12,"Following his Black Sabbath years, he continued his martial arts training in California, undertaking training with the highest ranking practitioner of Gōjū-ryū in the world, sensei Morio Higaonna, President of the International Okinawan Gōjū-ryū Karate-dō Federation.",3.8357135e-09,6.4732253e-13,0.99999964,3.1369512e-07,5.9528094e-10,2.4935182e-10
13,"Spitz also studied and trained with sensei Mel Pralgo, sensei Rodney Hu, sensei Stan O'Hara, and sensei Miko Peled, and had the distinct honor of being Dai Senpai (highest ranking student and assistant instructor) for many years at sensei Pralgo's dojo in Thousand Oaks, California, before moving to Florida in 1996 to attend law school.",4.068577e-08,1.8506092e-11,1.0,1.27064e-08,1.623354e-09,9.754011e-13
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
16,Spitz on Black Sabbath Online,6.788075e-07,0.70481443,0.0037908326,0.291394,9.801259e-08,1.655329e-08
