,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Booker Telleferro Ervin II (October 31, 1930 – August 31, 1970) was an American tenor saxophone player.",0.45759714,0.0001652161,2.0488044e-06,0.46150652,0.0807288,3.4338132e-07
1,"His tenor playing was characterised by a strong, tough sound and blues/gospel phrasing.",1.6719938e-05,0.0011951159,0.22822046,0.77000093,0.00030668866,0.00026010154
2,He is remembered for his association with bassist Charles Mingus.,5.7496047e-05,4.3416293e-08,1.7434137e-07,0.9999081,1.5832326e-07,3.406317e-05
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
5,"Ervin was born in Denison, Texas, United States.",2.9419539e-06,5.3870383e-05,9.300319e-09,7.723669e-06,0.9999354,7.875081e-08
6,"He first learned to play trombone at a young age from his father, who played the instrument with Buddy Tate.",2.8401678e-06,0.0002154515,0.997809,5.101617e-06,0.0019676497,5.9728112e-12
7,"After leaving school, Ervin joined the United States Air Force, stationed in Okinawa, during which time he taught himself tenor saxophone.",0.0017854117,2.0124517e-06,0.6311282,0.3650078,0.0020765837,4.569034e-10
8,"After completing his service in 1953, he studied at Berklee College of Music in Boston, Massachusetts.",0.017566249,0.010209801,0.7977994,0.05435974,0.0048588165,0.11520606
9,"Moving to Tulsa in 1954, he played with the band of Ernie Fields.",1.0068221e-06,0.983052,2.4669628e-06,0.0013463619,0.015405283,0.00019276833
10,"After stays in Denver and Pittsburgh, Ervin moved to New York City in spring 1958, initially working a day job and playing jam sessions at night.",0.031778917,0.8227084,1.4797016e-08,0.13488898,0.010611493,1.228851e-05
11,"Ervin then worked with Charles Mingus regularly from late 1958 to 1960, rejoining various outfits led by the bassist at various times up to autumn 1964, when he departed for Europe.",0.43259293,0.12117959,9.1876565e-05,0.44581103,0.00032427005,2.1433759e-07
12,"During the mid-1960s, Ervin led his own quartet, recording for Prestige Records with, among others, ex-Mingus associate pianist Jaki Byard, along with bassist Richard Davis and Alan Dawson on drums.",6.7221205e-05,5.172207e-09,1.7842486e-12,0.9999324,3.466758e-07,4.4048505e-13
13,"Ervin later recorded for Blue Note Records and played with pianist Randy Weston, with whom he recorded between 1963 and 1966.",1.5910011e-06,1.1839638e-05,3.4238265e-10,0.9999863,2.0555056e-07,3.1492117e-10
14,"Weston said: ""Booker Ervin, for me, was on the same level as John Coltrane.",6.709617e-09,0.9932642,4.7104457e-08,0.006595121,0.00014069657,1.2927947e-08
15,He was a completely original saxophonist....,1.5344748e-06,1.8071568e-06,0.001732949,0.99427444,0.0039885477,7.050978e-07
16,He was a master....,1.2929753e-07,1.2032963e-07,3.7354555e-05,0.00053934974,0.99941957,3.501652e-06
17,',4.3138066e-06,0.98198825,0.0001597616,1.3002067e-07,0.017847538,1.121367e-08
18,"African Cookbook', which I composed back in the early '60s, was partly named after Booker because we (musicians) used to call him 'Book,' and we would say, 'Cook, Book.'",5.1494862e-05,0.0055905087,3.735127e-08,0.99357647,0.0007814114,1.5667929e-07
19,"Sometimes when he was playing we'd shout, 'Cook, Book, cook.'",2.3976073e-12,4.3140225e-10,3.8583126e-10,1.0,4.1700007e-10,4.616234e-15
20,"And the melody of 'African Cookbook' was based upon Booker Ervin's sound, a sound like the north of Africa.",0.0009188254,0.012030605,3.7618527e-05,0.9124593,0.074553676,4.250406e-10
21,He would kind of take those notes and make them weave hypnotically.,0.0027647098,0.00043227273,0.12178721,0.80427116,0.06466674,0.0060778945
22,"So, actually the African Cookbook was influenced by Booker Ervin.",8.150244e-05,0.00041082507,3.4086977e-05,0.0086879935,0.9907856,2.3985661e-08
23,"""Between October 1964 to summer 1966, Ervin worked and lived in Europe, playing gigs in France, Spain, Italy, Germany, Norway, Sweden, Denmark and The Netherlands.",0.00628873,0.99326247,6.2537204e-08,0.0003074078,0.00014128782,1.1745575e-08
24,"Basing himself in Barcelona, he featured regularly at the city's Jamboree Club.",2.1104235e-08,0.6838526,2.9720653e-07,0.311136,4.2431574e-09,0.005011089
25,"He recorded and broadcast while overseas, making albums with his own quartet, Dexter Gordon and Catalonian vocalist Nuria Feliu, featuring on various radio programmes and appearing at several jazz festivals, including a guest slot at the 1965 Berlin Jazz Festival, during which he performed a twenty-five-minute improvisation.",0.00037026205,0.0009786689,0.002257954,0.9157264,8.292347e-08,0.08066658
26,"This performance was issued as ""Blues For You"" on the album Lament For Booker Ervin (Enja Records) in 1977.",1.2443337e-08,2.9234386e-08,3.0243973e-07,0.99939287,3.8240563e-11,0.000606785
27,"Following his return to the United States in summer 1966, Ervin led his own groups in jazz clubs throughout the country, and appeared at both the Newport Jazz Festival (1967) and the Monterey Jazz Festival (1966) performing with Randy Weston; a recording of their performance was issued on CD in 1994.",0.00015865818,0.65135676,2.5531297e-05,0.29898742,0.0064547225,0.04301697
28,"In 1968, he again appeared at clubs and festivals in Scandinavia, broadcasting with the Danish Radio Big Band.",0.04796644,0.81165165,0.00015326159,0.013114286,0.009671288,0.11744317
29,"He recorded again for Prestige, but in late 1966 was signed to  West Coast label, Pacific Jazz, for whom he taped two albums, Structurally Sound and Booker 'n' Brass (1967), before switching to Blue Note.",0.19478954,2.0731457e-07,1.3569511e-08,0.80521023,2.4760408e-10,9.0366785e-12
30,"Ervin recorded two Blue Note albums under his own name, In Between and Tex Book Tenor, the latter going unissued during his lifetime, initially being released in the 1970s as part of a double album shared with recordings (on which Ervin features) made under the leadership of Horace Parlan (Back from the Gig).",1.5680142e-06,2.4340957e-07,1.3996598e-08,0.9999982,3.9290735e-09,2.8755642e-09
31,"In 2005, Blue Note issued as single CD of Tex Book Tenor in its limited edition Connoisseur series.",3.2547888e-12,2.2281872e-09,8.042632e-06,0.999992,1.8941124e-10,8.259462e-09
32,"His final recorded appearance occurred in January 1969, when he guested on a further Prestige album headed by teenage multi-instrumentalist Eric Kloss.",0.018115815,0.00027130256,3.4465843e-11,0.9815159,9.649672e-05,4.728675e-07
33,"Ervin died of kidney disease in New York City in 1970, aged 39.",5.4492614e-07,1.697057e-08,2.238066e-11,4.947576e-05,0.99994993,1.0345832e-10
34,Most biographical accounts of Ervin's death give an incorrect date.,0.0001475196,2.2025668e-09,5.1167537e-10,4.3744328e-07,0.99985206,1.8342078e-10
35,"His gravestone in The National Cemetery, East Farmingdale, New York, clearly shows the date as August 31, 1970.",0.9209276,0.0005210503,9.804198e-08,0.0027893803,0.0030791361,0.072682835
36,"In 2017, Ervin was the subject of a mini-biography written by English saxophonist and author Simon Spillett, published as part of an anthology package titled The Good Book (Acrobat Records)",0.16621578,0.074261464,2.9248513e-06,0.7541421,0.00029485882,0.005082824
37,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
38,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
39,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
40,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
41,1960:,0.9665904,5.121649e-05,1.097877e-05,4.426316e-06,0.033342853,2.092598e-07
42,The Book Cooks (Bethlehem),1.932296e-05,0.0011560421,3.7035017e-05,0.043993473,0.9434946,0.011299541
43,1960: Cookin' (Savoy),0.7030094,0.000542297,6.1492364e-07,0.2942043,0.0022363805,7.0772185e-06
44,1961:,0.57385343,3.0713154e-06,8.5874036e-10,1.2897824e-07,0.4261431,2.5342896e-07
45,That's It!,0.5020805,6.9807014e-05,0.0047735455,0.48958346,3.9737034e-07,0.0034923074
46,(Candid),5.683636e-09,0.98580915,3.2114303e-12,4.6725418e-08,9.88539e-09,0.014190785
47,1963:,0.87097585,0.0020523218,3.6203644e-06,0.00021688544,0.12667942,7.1902905e-05
48,Exultation!,1.9922006e-06,0.056491893,0.00037943613,2.3877823e-07,0.00014670526,0.9429797
49,(Prestige),0.8782758,6.411856e-06,1.5339918e-05,0.01647292,0.00014320629,0.10508621
50,1963:,0.87097585,0.0020523218,3.6203644e-06,0.00021688544,0.12667942,7.1902905e-05
51,Gumbo!,0.99213856,0.0012084162,1.5384978e-09,0.0009280184,0.00021848778,0.0055066496
52,(Prestige) – with Pony Poindexter,0.026985452,2.882853e-05,0.24616149,0.22322804,0.04883324,0.45476303
53,1963:,0.8709758,0.0020523218,3.620364e-06,0.00021688499,0.12667945,7.19029e-05
54,The Freedom Book (Prestige),0.001396082,6.0346876e-05,0.0070565934,0.96415097,0.027324194,1.1875764e-05
55,1964:,0.78056407,0.20646961,6.0760703e-09,1.8722417e-06,0.0126577625,0.00030665137
