,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Karl Haas (December 6, 1913 – February 6, 2005) was a German-American classical music radio host, known for his sonorous speaking voice, humanistic approach to music appreciation, and popularization of classical music.",5.470126e-13,1.1133969e-08,0.99650216,2.220714e-07,0.0034974576,1.7756801e-07
1,"He was the host of the classical music radio program Adventures in Good Music, which was syndicated to commercial and public radio stations around the world.",0.00022296252,0.00020590007,0.001377414,0.002331132,7.898525e-05,0.9957837
2,He also published the book Inside Music.,7.450734e-05,2.805006e-07,0.0003559874,0.9995566,1.1299879e-05,1.2516673e-06
3,"He was a respected musicologist, as well as an accomplished pianist and conductor.",0.65274,4.4989207e-08,0.106288895,0.0025524113,0.2383867,3.184533e-05
4,"In 1996, he received an honorary degree in Doctor of Letters from Oglethorpe University.",1.2473084e-09,6.01489e-12,0.99978775,5.1003163e-11,1.03188874e-07,0.0002121378
5,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
6,Early life and family ==,3.5811138e-07,5.06771e-08,6.432177e-05,1.1762993e-11,0.9998043,0.00013096286
7,"Haas was born in Speyer, Palatinate, Germany in 1913.",6.914302e-08,5.223387e-06,0.015262848,5.9120157e-05,0.9846714,1.328388e-06
8,He studied at the Mannheim Conservatory and earned a doctorate in music literature from Heidelberg University.,6.2305695e-11,0.00013233133,0.9880724,0.01155994,0.00023234333,3.1158795e-06
9,He studied piano with Artur Schnabel.,3.5018527e-06,0.00026513534,0.0052547767,0.6230782,0.37139833,1.5009244e-10
10,"Faced with the rise of Nazism, the Jewish Haas fled Germany for the United States in 1936.",7.467168e-06,0.890559,0.106930345,1.8648445e-05,0.0024844813,1.9095275e-08
11,"He first settled in Detroit, Michigan, then lived in other places, returning to Detroit near the end of his life.",3.901085e-07,0.03262733,4.897769e-08,0.0008912096,0.96645933,2.164033e-05
12,"He and his wife, Trudie, had two sons and one daughter.",2.5833533e-08,1.9394747e-05,5.1587328e-08,3.5438092e-07,0.9886734,0.011306757
13,Trudie died in 1977.,6.1384286e-05,1.9576862e-06,0.0011069882,2.3697764e-06,0.9927337,0.006093555
14,==,0.124877796,0.21344304,0.0013716407,0.0017026868,0.6586048,7.9023934e-08
15,Adventures in Good Music ==,0.0005976187,0.99554837,1.2350761e-06,0.0035958502,0.00024080381,1.6175925e-05
16,"Haas began his radio program, Adventures in Good Music, on WJR in Detroit, Michigan in 1959.",3.7248827e-07,1.5901817e-06,3.595007e-06,0.9970958,0.0028940118,4.6613445e-06
17,"Syndicated broadcasts of the show across the United States began in 1970 on WCLV, a Cleveland, Ohio radio station.",0.88107634,4.1871295e-05,5.6327553e-07,0.11562526,3.9048946e-06,0.0032521216
18,The show was eventually syndicated to commercial and public radio stations around the world and became the world's most widely listened-to classical music radio program.,0.00033082286,0.00011833779,0.00086049153,0.0022836654,2.638004e-07,0.9964064
19,"The theme music for Adventures in Good Music was the second movement from Beethoven's ""Pathétique"" Sonata (Sonata No. 8 in C minor), performed by Haas live for each program.",6.9810667e-06,0.9897597,2.5918457e-08,0.009905018,0.00032837386,1.5729967e-08
20,"He started every show with his trademark greeting ""Hello everyone"", and later entitled a track of his CD with those words.",0.0038618594,0.00048106283,3.249438e-07,0.9956567,5.5103744e-11,4.8414986e-08
21,For several years the program had the most listeners of any classical music radio show in the world.,0.076306105,1.6138309e-06,7.351847e-07,0.6347367,4.308756e-06,0.28895047
22,Haas received the Charles Frankel Award of the National Endowment for the Humanities in 1991.,1.7622287e-11,5.3413913e-09,0.0017918061,2.7144043e-08,1.7580064e-10,0.99820817
23,President George H. W. Bush presented the award to him at the White House.,1.5647886e-10,4.7755663e-08,7.117435e-11,1.199201e-12,1.3195867e-12,1.0
24,Haas also twice won the George Foster Peabody Award for excellence in broadcasting.,3.7725437e-11,1.1933521e-10,0.0029701402,8.236423e-08,6.6472205e-07,0.9970291
25,In 1997 he became the first classical music broadcaster to be named to the National Radio Hall of Fame.,1.6508154e-06,4.5370136e-08,7.4620227e-10,0.00020305048,4.092503e-10,0.99979526
26,Haas did not produce any new episodes of the show in the last two years of his life.,0.062736064,0.5045257,0.120223224,0.30467403,0.007837992,2.922738e-06
27,WCLV continued to syndicate recordings of his previous shows until June 2007.,0.026632152,0.00030028177,9.876852e-05,0.96325475,2.1943787e-10,0.009714023
28,"That month, WCLV announced ""with great regret"" that it would broadcast and syndicate its last Adventures in Good Music program on June 29, 2007.",0.9987675,0.0012121022,5.2289283e-07,4.770386e-06,9.1944526e-07,1.4245762e-05
29,"The announcement explained that the number of stations that carried the show had dropped from more than 400 to fewer than 20, which made it unfeasible to continue the program's national distribution.",0.0077761477,0.44783682,0.07644971,2.2965165e-05,0.0014796364,0.46643472
30,"Most episodes of Adventures in Good Music are not available publicly because of copyright restrictions, although three CDs have been issued featuring Haas and his commentary: The Romantic Piano, The Story of the Bells, and Song and Dance.",0.0005918622,0.5407773,0.018112041,0.18882522,3.7924043e-08,0.25169358
31,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
32,Death ==,1.2276658e-08,0.8929273,1.5102198e-07,2.2871055e-10,0.10707261,1.2502156e-09
33,"Near the end of his life, Haas returned to Detroit.",2.7404944e-08,0.0010437977,0.0014113601,0.48095858,0.5165863,7.503265e-09
34,"He died at the age of 91 on 6 February 2005 at a hospital in Royal Oak, Michigan.",3.1595352e-15,5.712521e-15,8.920646e-14,1.03991746e-10,1.0,7.517828e-14
