,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Arnold David Lanni (born May 4, 1956) is a Canadian record producer and former member of Frozen Ghost and Sheriff.",0.006829355,0.0064831018,3.7243208e-06,0.009198635,0.97747475,1.046797e-05
1,"He wrote Sheriff's most successful song, ""When I'm with You.""",3.771568e-09,7.925271e-08,1.19156e-09,0.9997538,2.234745e-10,0.00024606855
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
4,Lanni was a founding member of Canadian rock band Sheriff in 1979.,0.0036448105,2.5852934e-05,2.1719825e-06,0.99631906,7.682948e-06,3.7487624e-07
5,"The band would only release one album (their 1982 self-titled effort, which included ""When I'm with You"" and another minor hit, ""You Remind Me"") before breaking up in 1985.",3.778327e-05,4.2466104e-06,1.6174634e-09,0.99995625,1.6401821e-06,4.511042e-09
6,"Sheriff members Lanni and Wolf Hassel then formed Frozen Ghost, which existed 1985 to 1993.",0.0011801585,8.509182e-06,5.6924496e-06,0.9987852,2.0461175e-05,1.5724904e-08
7,"Lanni was a guitarist, keyboardist and vocalist for this project.",3.2875535e-06,3.1265905e-08,2.9947703e-06,0.99999356,9.763912e-08,2.0265185e-11
8,In 2000 Lanni was nominated as producer of the year at the Juno Awards.,2.241686e-07,0.0010775925,1.0652701e-06,0.0012929857,3.3599132e-09,0.99762815
9,"Lanni has produced Canadian rock groups Finger Eleven, Simple Plan, the first four Our Lady Peace albums (including the diamond-certified Clumsy), Hello Operator, Thousand Foot Krutch, Echo Jet, The Waking Eyes and Rev.",0.05634643,2.1527845e-07,9.69996e-07,0.9436495,2.8926133e-06,2.1945729e-12
10,He has also produced American groups The Gufs and King's X (Ear Candy).,0.076275505,6.24589e-05,3.972487e-06,0.92301685,0.0006411596,1.8467904e-09
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
15,This Week in Musical History website -Lanni's birth details,0.9996043,1.900312e-06,1.9166212e-10,0.00022293541,0.0001690042,1.9440283e-06
