,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Andrew Patrick Wood (January 8, 1966 – March 19, 1990) was an American musician.",5.5703627e-08,7.106656e-09,2.0680959e-07,4.6482307e-09,0.99999976,2.1182298e-09
1,He was the lead singer and lyricist for the alternative rock bands Malfunkshun and Mother Love Bone.,1.4258454e-09,4.967984e-09,1.3275316e-09,0.9995889,0.00041112825,1.113929e-12
2,Wood formed Malfunkshun in 1980 with his older brother Kevin Wood on guitar and Regan Hagar on drums.,2.0949829e-08,2.0699183e-10,6.167383e-06,0.92402524,0.07596856,6.269272e-16
3,"The band used alter ego personas onstage, with Wood using the name Landrew the Love Child.",1.1413192e-07,0.08618741,1.4511389e-07,0.9037001,0.010092218,2.0088803e-05
4,"Though the band only had two songs released, ""With Yo' Heart (Not Yo' Hands)"" and ""Stars-n-You"", on the Deep Six compilation album, they are often cited as being among the ""founding fathers"" of the Seattle grunge movement.",0.00019410659,9.505075e-06,0.025042465,0.9747317,9.756629e-06,1.2505558e-05
5,"During his time in Malfunkshun, Wood started relying heavily on drugs, entering rehab in 1985.",0.0017675146,0.14163926,3.9161758e-05,0.5067653,0.34970552,8.329901e-05
6,"By 1988, Malfunkshun had disbanded and Wood began jamming with Green River members Stone Gossard and Jeff Ament.",7.027715e-09,2.4795117e-06,0.0003486641,0.999019,0.00062973605,2.2034743e-09
7,"They soon began writing original material and formed Mother Love Bone the same year, adding guitarist Bruce Fairweather (also a former member of Green River) and drummer Greg Gilmore to the lineup.",4.4445337e-06,2.0411608e-06,1.5524808e-08,0.9998634,0.0001300338,1.07224325e-14
8,"The following year, the band signed a deal with PolyGram, issuing a six-song EP, Shine, before going on tour, supporting The Dogs D'Amour.",0.19817016,1.1683104e-05,0.80175793,6.0175807e-05,3.8156796e-13,1.2952066e-10
9,"Towards the end of the year, the band recorded their debut album, Apple, which was scheduled for release in 1990.",0.9999937,3.382502e-06,1.5178031e-08,2.8112752e-06,6.572986e-08,3.6188382e-08
10,"Due to his struggle with drug addiction, Wood checked himself into rehab in 1989, hoping to get clean for the release of Mother Love Bone's debut album.",0.9446031,0.01870253,0.0006786223,0.010005672,0.024547815,0.0014623083
