,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Michelle Gilliam Phillips (born Holly Michelle Gilliam; June 4, 1944) is an American singer, songwriter, actress, and former model.",0.00054847455,0.0015635615,7.680988e-05,2.1541871e-05,0.99280965,0.0049800365
1,She rose to fame as a vocalist in the musical quartet the Mamas and the Papas in the mid-1960s.,0.001226822,0.9987452,3.5672451e-06,1.5082778e-05,9.249889e-06,3.0723843e-10
2,"Her voice was described by Time magazine as the ""purest soprano in pop music.""",0.0078013325,0.011150105,7.3474635e-06,0.9800432,8.468528e-07,0.0009972539
3,She later established a successful career as an actress in film and television in the 1970s.,0.9999584,4.106435e-09,1.6703838e-09,4.1349893e-05,2.0906848e-08,2.3648408e-07
4,Phillips is the last surviving original member of the Mamas and the Papas.,1.6614333e-05,0.0012055297,1.7334223e-08,3.9691568e-06,0.9987452,2.8672492e-05
5,"A native of Long Beach, California, she spent her early life in Los Angeles and Mexico City, raised by her widowed father.",7.852791e-08,7.445722e-06,0.8355297,1.6828624e-08,0.16256629,0.0018964253
6,"While working as a model in San Francisco, she met and married John Phillips in 1962 and went on to co-found the vocal group the Mamas and the Papas in 1965.",3.6954276e-10,0.99999726,1.827704e-12,1.0158254e-13,2.7178148e-06,5.732388e-09
7,"The band rose to fame with their popular singles ""California Dreamin'"" and ""Creeque Alley,"" both of which she co-wrote.",0.18203242,0.00025600227,5.645464e-06,0.8177059,8.523326e-11,2.5747484e-09
8,They released five studio albums before their dissolution in 1970.,0.9340514,1.8856132e-05,1.2926992e-05,0.06581684,0.000100104,8.924056e-09
9,"With John Phillips, she gave birth to a daughter, singer Chynna Phillips.",1.0302629e-09,9.7302045e-06,2.7505664e-07,1.1371483e-06,0.20835093,0.79163796
10,"After the breakup of the Mamas and the Papas and her divorce from John Phillips, she transitioned into acting, appearing in a supporting part in The Last Movie (1971) before being cast as Billie Frechette in the critically acclaimed crime biopic Dillinger (1973), for which she was nominated for a Golden Globe Award for Most Promising Newcomer.",0.94605124,0.045805432,1.0753128e-07,0.0007106015,0.00019088027,0.0072417515
11,"In 1974, she had lead roles in two television films: the crime feature The Death Squad, and the teen drama The California Kid, in the latter of which she starred opposite Martin Sheen.",0.001775647,7.6681e-05,4.82377e-08,0.998145,2.6327398e-06,1.7694614e-09
12,"She went on to appear in a number of films throughout the remainder of the 1970s, including Ken Russell's Valentino (1977), playing Natacha Rambova, and the thriller Bloodline (1979).",0.030004261,2.0141322e-05,1.5191438e-07,0.96996874,6.7442074e-06,2.911606e-10
