,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Edith Peinemann (born 3 March 1937) is an internationally recognized German violinist and professor of violin.,0.0016488808,9.260635e-08,0.0008636502,1.17611144e-07,0.99716395,0.0003233508
1,"At age nineteen she won the ARD International Music Competition in Munich, and made her U.S. debut as soloist in 1962 with Max Rudolf, after which she became a protégé of George Szell.",0.9991498,5.967122e-11,0.0008285979,2.1009371e-05,1.8357089e-07,3.5494602e-07
2,In 2005 she became president of the European String Teachers Association.,0.9964175,6.887167e-07,0.0035817584,5.6540776e-11,9.36176e-09,1.4588316e-09
3,"She made few recordings during her career, making her a ""cult figure among violinists.""",0.9983725,2.8569646e-06,5.589404e-06,0.0016149526,1.7308586e-09,4.217772e-06
4,"Peinemann is considered one of the world's ""finest violinists of her time.""",0.95942205,7.9108577e-07,0.0002838347,0.01584628,0.024443256,3.8129242e-06
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Career ==,1.0,4.7553666e-13,2.1761314e-17,4.5407573e-19,9.245199e-14,7.686009e-12
7,"Peinemann was born in Mainz, Germany, the daughter of a Mainz orchestra's concertmaster, with whom she learned violin until the age of fourteen.",2.4150675e-05,4.477558e-07,0.0004812227,7.5159965e-05,0.9994191,2.6612614e-08
8,"She later studied with Max Rostal in London, and would fulfill the ""prophecy of violinist Yehudi Menuhin who, upon hearing her play when she was 19, predicted a 'brilliant and successful career'.",0.9995012,7.130946e-06,0.00027938987,0.00021218565,3.326054e-08,1.809505e-14
9,"""In 1956, she won the first prize in the International Competition of the German Radio in Munich.",3.2603575e-07,2.1886395e-07,2.3306558e-08,0.00011138439,9.663323e-06,0.9998784
10,"At that competition, conductor William Steinberg, who was among the judges, invited her to make her American debut with the Pittsburgh Symphony Orchestra, which she did in 1962.",0.99999976,5.964773e-08,1.4397433e-07,3.199472e-09,1.5678862e-10,9.912126e-10
11,"Word spread among Germany's conductors, such as Max Rudolf, about her achievements in the U.S., including her Cleveland debut where she played Dvorak's Violin Concerto.",0.098146394,0.0002463244,0.49972257,0.3427601,6.961277e-05,0.059055
12,"Reviews of that concert were positive, with Carl Apone noting that Dvořák's concerto was ""a proving ground on which to separate the men from the boys:""",4.5004153e-06,0.9999422,3.6634308e-08,5.936476e-08,4.0868636e-06,4.9267877e-05
