,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Fredy Studer (born 16 June 1948 in Lucerne, Switzerland) is a Swiss percussionist in jazz and 20th-century classical music.",0.0037679027,1.6612861e-10,2.9079931e-11,0.99603313,0.00019825244,6.8633096e-07
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
3,"In 1972, he founded the jazz fusion quartet OM, with guitarist Christy Doran, saxophonist Urs Leimgruber, and double bassist Bobby Burri, who were all his classmates.",0.0014213553,0.045276914,1.1948528e-06,0.95329237,2.0300993e-08,8.15491e-06
4,The group toured successfully for ten years in Switzerland and Germany.,0.0008079895,1.8202983e-06,0.011230074,0.9878697,1.859057e-09,9.0417154e-05
5,"Studer has also worked with Franco Ambrosetti, George Gruntz, Joe Henderson, Miroslav Vitous,  Larry Schneider, Dave Holland, Jack DeJohnette, Pierre Favre, Dom Um Romão and David Friedman.",0.036042698,8.3696345e-05,1.17556866e-07,0.96387315,3.1798285e-07,5.0450057e-09
6,"In the 1980s, he played in a trio with Rainer Brüninghaus and Markus Stockhausen; with Stephan Wittwer and Christy Doran in Red Twist & Tuned Arrow; in the group Singing Drums with Pierre Favre, Paul Motian and Nana Vasconcelos; and in the Charlie Mariano-Jasper van 't Hof group.",2.4675336e-08,1.768339e-06,7.840089e-11,0.9999982,4.8008437e-09,2.6236225e-11
7,"Studer has played as an interpreter of 20th-century classical music compositions by Charles Ives, Steve Reich, John Cage, and Edgard Varese in the percussion ensemble of Robyn Schulkowsky.",7.577556e-05,7.30569e-07,3.209877e-05,0.9998914,1.3174443e-08,3.411759e-08
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
