,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Nicky Stevens (born Helen Maria Thomas in Carmarthen, Wales, 3 December 1951) is a singer, famous as a member of pop group Brotherhood of Man.",0.041613247,0.042777978,0.00064401596,0.00035070922,0.7423835,0.17223062
1,She is the only Welsh person to have won the Eurovision Song Contest.,0.0023460968,9.602035e-07,2.73041e-10,6.82923e-07,0.011617311,0.986035
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early career ==,1.0,9.2752035e-11,9.170332e-14,1.5289447e-11,5.28528e-13,1.2627882e-15
4,Nicky Stevens began singing at an early age.,0.98645693,3.111855e-05,0.0011404603,0.011630411,0.0007410413,7.202467e-09
5,"At the age of four she was singing in a chapel in Carmarthen, and following lessons eventually joined the Hywel Girls Choir.",0.0127499765,0.9863687,1.3052706e-05,0.00082015916,2.975977e-06,4.5131044e-05
6,She also studied classical music as a singer and pianist.,0.0031015207,7.789629e-08,0.98017764,0.016704608,1.6264117e-05,4.302703e-08
7,At the age of 16 she held a residency in Swansea's Townsman nightclub.,0.009585949,7.731388e-09,4.2381583e-08,3.4204118e-06,1.0638956e-06,0.9904095
8,During this period she also took on a job as a telephone operator.,0.9975242,4.725901e-06,0.0023407047,4.5791483e-05,8.013473e-07,8.372898e-05
9,This lasted for nine months and is the only job she has ever had outside the entertainment business.,0.9995116,3.6322632e-07,1.2946399e-06,2.2982753e-07,4.2271488e-08,0.00048644427
10,"She later toured the Continent as a singer, performing in night clubs.",6.8232873e-09,0.0015776546,4.340568e-07,0.9984188,6.945381e-11,3.0601063e-06
11,Following this she went on to tour South Africa as well as clubs around the UK.,0.5972479,0.22832152,0.069472626,0.10495272,3.4828865e-08,5.2661435e-06
12,"She also appeared on stage as a support act for the likes of Neil Sedaka, Norman Wisdom and Little and Large in the early 1970s.",5.997958e-07,0.770151,2.2445086e-06,0.22984612,2.0717802e-10,7.1098866e-10
13,Stevens worked mainly performing popular songs and found it a struggle at first to adapt her vocals from her classical roots.,0.0052772695,0.97963583,0.015079389,3.5879784e-06,1.0439376e-07,3.7166876e-06
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Brotherhood of Man ==,4.0684852e-05,0.0413496,0.0065282937,0.016304929,3.93855e-05,0.9357371
16,"In 1972, while working as a session singer and trying to secure a record deal as a solo artist, Stevens came to the attention of Tony Hiller, who was looking to recruit new members for his group Brotherhood of Man.",8.6258166e-05,0.999629,1.879038e-06,1.6689862e-06,9.365055e-11,0.00028109096
17,"Hiller was manager and songwriter for the group, but they had recently disbanded and keen to keep the name alive, which was still in demand for television work, he recruited Stevens alongside Martin Lee and Lee Sheriden.",0.99761033,1.4573315e-06,0.0022415577,0.00014660465,1.1438965e-08,1.8547373e-09
18,"In 1973, signed to Deram Records, they released their first single, ""Happy Ever After"".",0.99827754,4.268633e-05,1.7329367e-13,0.0016797676,2.0294148e-10,1.1756121e-08
19,"Later in the year another female singer was added to the group, Sandra Stevens and as a four-piece, Brotherhood of Man went on to enjoy great success around the world.",3.0841802e-05,0.8634913,0.0012854274,0.0085899355,8.724611e-06,0.12659371
20,"Scoring their first hit in 1974 and first No.1 the year after, the group entered and won the 1976 Eurovision Song Contest with the song ""Save Your Kisses for Me"".",0.23250057,3.902368e-07,2.6833194e-11,0.7672734,0.00022352205,2.1357462e-06
21,"To date, she is the only Welsh person to win Eurovision.",0.24248078,2.1204859e-07,9.0226077e-10,6.4483643e-06,0.004110646,0.7534019
22,"For the next three years, the group regularly hit the chart and scored two more No.1 singles in the UK, ""Angelo"" and ""Figaro"".",0.085368186,5.1666488e-05,7.742604e-08,0.7466737,0.16790353,2.8543761e-06
23,"In addition to singing, Stevens is a pianist, and performed the piano accompaniment to an otherwise a cappella recording of ""Send in the Clowns"" in 1978, which was featured on the band's Twenty Greatest album.",0.00082989584,1.0945668e-08,1.0128377e-05,0.99915946,9.771463e-09,4.183934e-07
24,"In 1984, while the group was on a two-year break, Stevens joined The Vernons Girls and performed with them at live shows.",0.21231377,0.7429209,2.6186024e-06,0.04468749,7.512997e-05,6.8466036e-08
25,She also did much recording work at this time on jingles and demos for songwriters.,0.028034676,0.00012716044,3.8726343e-05,0.9717603,3.485826e-08,3.920235e-05
26,"In 1988, Stevens recorded some songs with Dutch singer Albert West.",9.7384445e-06,0.014126301,0.00783618,0.29855505,0.5085359,0.1709368
27,In the early 1990s she also recorded some songs with British rock band Aslan as the lead singer.,0.047881965,0.0010567202,3.9354094e-05,0.9497123,0.0013097057,6.906186e-09
28,"Stevens still performs with Brotherhood of Man today in its original line-up, taking in UK tours and television appearances throughout Europe.",0.057004757,0.58657503,0.056496132,0.26822448,7.123443e-08,0.031699568
29,"In November 2013, Stevens was the subject of a documentary Time of Your Life on ITV Wales talking about her career and early life growing up in a musical environment in Camarthen.",0.9188772,0.009294334,1.1297806e-05,1.2775891e-09,1.1892195e-06,0.071816005
30,"During the Coronavirus pandemic, Stevens worked in a nursing home in Ferdown, where she offered music therapy, ran arts & crafts sessions and spent one-to-one time with individual residents.",0.22683893,0.005018634,0.7245261,0.012592824,0.0051149605,0.025908567
31,"Upon her departure,  residents and staff gathered to perform their own version of ""Save Your Kisses for Me"", with amended lyrics to thank her for her time there.",0.5721343,2.3953166e-06,0.00014906599,0.071237504,1.0469086e-06,0.35647565
