,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Charles Herbert Woolery (born March 16, 1941) is an American former game show host, talk show host, and musician.",0.0046992307,1.2954762e-05,0.009712835,0.014932167,0.2468192,0.72382367
1,He has had long-running tenures hosting several game shows.,0.99874437,2.1069243e-06,0.00066184707,2.1780384e-06,5.1503797e-05,0.0005378578
2,"Woolery was the original host of Wheel of Fortune (1975–1981), the original incarnation of Love Connection (1983–1994), Scrabble (1984–1990, and during a brief revival in 1993), Greed on Fox from 1999 to 2000, and Lingo on Game Show Network from 2002 to 2007.",0.0010553485,0.9179873,2.3666711e-05,0.07894719,0.0016633897,0.00032310406
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,"Woolery was born on March 16, 1941, in Ashland, Kentucky.",3.016456e-05,9.831923e-07,6.013312e-10,1.0476643e-08,0.99993634,3.252472e-05
7,"After graduating from high school, he served two years in the United States Navy.",0.009879796,2.005776e-07,0.95527405,2.5445914e-05,0.0083022,0.0265183
8,"In 1963, Woolery worked as a wine consultant for Wasserstrom Wine & Import Company in Columbus, Ohio.",0.24249192,2.7919223e-05,0.00036591297,0.0027785008,0.008066512,0.7462692
9,He was also a sales representative for The Pillsbury Company.,0.010687623,1.4675474e-05,3.6236273e-07,7.0561377e-06,0.98700804,0.002282272
10,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
11,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
12,"In the early 1960s, he sang and played the double bass with a folk song trio called The Bordermen.",0.99610823,0.00024573892,0.00026747308,0.003139599,0.00023884454,2.1014984e-07
13,He also sang in a duo called The Avant-Garde who were in the psychedelic pop genre.,0.3289685,0.00021610194,0.007581386,0.66287416,0.00035978245,6.966514e-08
14,The other half of the duo was Bubba Fowler.,9.301417e-09,0.029857792,2.7716203e-06,0.9694109,0.0007281912,3.223248e-07
15,"They signed to Columbia Records and had a Top 40 hit with ""Naturally Stoned"" in 1968, bringing the duo one-hit wonder status.",0.9997819,0.0001314775,2.5040146e-08,8.665619e-05,1.1032931e-09,5.4968633e-14
16,"During this time, he worked as a truck driver to supplement his income.",0.0017959198,0.9976472,3.8726477e-05,1.634095e-05,7.0363776e-06,0.000494718
17,They released three singles.,2.1807991e-05,2.279763e-05,3.3181594e-05,0.99992216,2.3562357e-08,6.644714e-12
18,"As a solo artist, he released five records with Columbia.",0.091257885,4.8635127e-09,1.7575198e-07,0.90874195,4.330172e-09,7.354759e-11
19,"After 1970, he signed with RCA and released ""Forgive My Heart"".",0.9977204,1.4539029e-07,0.00011685777,0.0021625648,8.698868e-09,1.286252e-08
20,"In 1971, another single ""Love Me, Love Me"" failed to make any impact.",0.011596678,0.003247492,1.2816566e-05,0.96813804,0.0018157366,0.015189216
21,He then turned to acting.,0.8015523,3.3879041e-06,8.9311236e-08,0.19839886,4.5421053e-05,1.8231637e-13
22,"In the late 1970s, he returned to his singing career.",0.9991792,1.7824976e-07,4.2876846e-07,0.00082008075,6.881913e-08,3.4144554e-09
23,"Woolery charted on Hot Country Songs with ""Painted Lady"" and ""The Greatest Love Affair"".",0.004950635,3.3452307e-05,0.00019241938,0.0111610675,0.0038178896,0.97984457
24,"Between 1977 and 1980, Woolery recorded for Warner Bros. Records and Epic Records as a solo artist, with two low-charting singles on Hot Country Songs.",0.009214431,2.8263812e-06,2.409716e-07,0.9907803,2.561515e-08,2.1700748e-06
25,"Woolery is credited as co-writer (with Dan Hoffman) of ""The Joys of Being a Woman"", the single from the 1971 Tammy Wynette album We Sure Can Love Each Other (the single peaked at No. 2 on the Billboard Country Singles chart).",4.019573e-06,0.002497034,9.6577956e-08,0.016213719,1.2561772e-05,0.9812726
26,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
