,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jackson Wang (Chinese: 王嘉爾; Korean: 왕잭슨; born 28 March 1994) is a Hong Kong rapper, singer, fashion designer and dancer based in China.",9.1910474e-10,2.5083184e-08,0.008062759,4.3376804e-05,0.99189055,3.2707685e-06
1,"He is the founder of record label Team Wang, and is the creative director and lead designer for fashion brand Team Wang Design.",0.38716677,1.6789018e-07,0.6064721,0.0043664533,0.0019878333,6.707411e-06
2,He is active in mainland China as a solo artist and television host.,0.7437359,0.0005422468,0.10011875,0.14834633,0.006842719,0.0004140244
3,"He is a member of the South Korean boy group Got7, and also a member of the Chinese hip hop group Panthepack.",0.017692082,0.8842484,1.4720348e-05,0.07796881,0.009291161,0.010784689
4,"Born and raised in Hong Kong, Wang was a sabre fencer for Hong Kong's fencing team.",0.032235548,9.975688e-08,0.966659,6.8103e-06,0.0010910772,7.5059907e-06
5,"He was ranked eleventh in the 2010 Summer Youth Olympics, and won first place at the Asian Junior and Cadet Fencing Championships in 2011.",0.0011422281,2.866525e-06,0.0058267405,0.00040740217,0.9926156,5.1902452e-06
6,"After passing a music audition, he moved to Seoul, South Korea in July 2011 to pursue a career in K-pop.",0.8497749,0.14952847,0.00064901257,1.0993604e-07,4.7537254e-05,4.424646e-09
7,"In January 2014, after over two years of training, Wang debuted as a member of Got7 with the single ""Girls Girls Girls"".",0.9999714,9.856428e-08,9.990327e-10,2.8123697e-05,2.7133343e-08,3.8322378e-07
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
11,1994–2016: Early life and debut with Got7,0.98731065,0.0024666693,1.7932378e-09,6.7888055e-07,7.0470287e-06,0.010214938
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.0004411912,0.9977034,1.25094934e-11
13,"Wang was born in Kowloon Tong, British Hong Kong, on 28 March 1994, and grew up in Sha Tin District, New Territories.",0.12587854,0.00017047348,0.008463107,0.0011359616,0.86432886,2.3104985e-05
