,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Susana Félix (born 12 October 1975, in Torres Vedras) is a Portuguese singer, songwriter, musician, actress, producer.",0.08248711,0.00033609875,0.039908446,0.0050147944,0.7609399,0.111313716
1,"In 2006, she was the artistic coordinator of the show Sexta Feira 13 – O Musical Xutos & Pontapés, after the Portuguese band Xutos & Pontapés.",0.0012172448,1.4501821e-05,0.0013985409,0.9956617,0.0001806726,0.00152731
2,"Susana was also the Portuguese singing voice of Pocahontas, the Disney character.",5.0840797e-05,3.3555175e-08,0.9565508,0.043397583,6.3969094e-07,1.0488279e-07
3,Her musical career started in 1999 and since then she has released several albums.,0.9999881,1.5385819e-09,1.0344292e-10,1.1969276e-05,9.858682e-15,7.3893994e-13
4,"The first disc came out in that same year, Um Pouco Mais.",1.5976466e-08,2.2911664e-07,3.995092e-07,0.9999993,1.2167459e-07,1.1783485e-10
5,"Three years later, Susana released Rosa E Vermelho.",0.1535677,1.1165385e-07,0.81572306,0.023691015,1.7006386e-07,0.00701797
6,"In 2006, Índigo was launched.",0.0021011853,5.3630366e-08,0.001169333,0.9942673,2.6785052e-05,0.002435316
7,"In 2007, was released Pulsação, an album with the best of her career and some new tracks.",0.8235145,1.9449968e-07,0.17639063,8.8936125e-05,7.8545787e-10,5.701579e-06
8,"""(Bem) Na Minha Mão"" was the first single.",0.00013282722,3.7801487e-07,2.812201e-12,0.99986625,2.5733511e-08,4.369729e-07
9,"In 2009 together with Mafalda Arnauth, Viviane and Luanda Cozetti gives voice to the original lyrics by Ary dos Santos on the album Rua da Saudade, being the voice of the first single extracted ""Canção de Madrugar"".",8.996009e-05,3.354457e-07,5.5424948e-08,0.99990904,4.2744261e-07,7.588288e-08
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
12,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
13,Early life =,0.3339835,0.0008309457,0.20429547,0.11489023,0.19638267,0.14961714
14,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
15,Susana Félix was born in Torres Vedras on 12 October 1975.,0.010308076,2.8255601e-05,7.0870956e-05,7.383853e-06,0.02882382,0.96076155
16,"As a lover of the arts, she has always devoted herself to singing and in early 1988, only 12 years old, she won the Great Night of Fado in the Coliseu dos Recreios in Lisbon.",0.700934,4.276369e-06,0.0021456955,0.016608931,9.2254195e-05,0.28021482
17,"She sang ""Maria Da Cruz"", a theme of Amalia that her mother taught her.",0.0010608548,4.822913e-05,0.8585107,0.13475008,7.6295197e-07,0.005629452
18,From 1989 to 1994 she did amateur theater in her hometown.,0.00046590058,1.3025706e-07,1.130211e-07,0.9983525,0.00024140978,0.0009399969
19,She was also national vice champion in figure-skating and attended university studying biology.,0.19156206,2.3931598e-08,0.7603152,0.00025129394,0.0472727,0.00059875427
20,=== 1995–2000:,0.92016804,0.0018911059,6.9844894e-09,0.00026670468,0.000107269036,0.07756689
21,Early career and debut studio album =,1.0,3.419437e-17,4.3807273e-15,7.866717e-12,6.9586976e-20,2.406736e-18
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,"In 1995 she participated in the RTP ""national team"" and begun her musical studies at the Academia de Amadores de Música.",0.331596,3.5933038e-08,2.3576917e-05,0.66838,2.867112e-07,8.9666957e-13
24,"Also in that same year, she was chosen by Disney to sing the songs of the character in the movie Pocahontas.",0.0020625326,2.6744033e-08,0.0016122736,0.9956873,3.9349914e-09,0.00063782564
25,She later participated in the films Hercules and Lion King II: Simba's Pride.,5.628238e-07,0.020807095,5.46519e-06,0.9791869,5.642291e-09,1.9875802e-11
26,"However starts working as a session singer recording several spot advertisements and participating in the album ""A cor do fogo"" by Mafalda Veiga and became an integral part of the band's singer and backing vocals.",0.9999182,6.950292e-08,1.1293687e-07,8.148837e-05,6.605321e-10,9.075752e-12
27,"Susana participated in the ""All the Stage"" by Filipe La Féria and was invited to act as an actress and singer in the musical ""chameleon Virtual Rock"" and the show ""40 years of RTP"".",0.27461028,0.68603665,0.0050068023,0.03434183,2.0496095e-10,4.4905237e-06
28,"In 1997, Susana collaborated on records with João Pedro Pais and Luis Dams.",0.0350331,7.714372e-06,0.00010564472,0.9645565,4.5959787e-06,0.00029243872
29,"In 1998, begins to compose and starts the recording of her debut.",0.99999666,5.697577e-10,1.9686976e-08,3.359869e-06,1.0273253e-12,9.809857e-13
30,"In the following year, she released the album ""Um Pouco Mais"" with themes like ""Mais olhos (que barriga)"" (written by Mafalda Veiga) and ""Um Lugar Encanto"".",0.0007146133,4.505458e-06,0.00025675882,0.98798186,2.3045768e-05,0.011019216
31,"In 2000, she tours the country from north to south on a tour of 40 shows.",0.7080294,0.061615936,0.14906137,0.078877345,1.9754052e-05,0.0023961838
32,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
33,2000–2005:,0.050125137,0.00021276988,2.8340304e-05,3.2482927e-05,4.3957843e-06,0.9495969
34,Second and third studio album ===,0.8357733,2.6690007e-08,0.16164723,0.0025794338,3.3141367e-09,2.003237e-12
35,"In 2001, she continued touring and participates as an actress in the series ""SOS Children"" and also in the soap opera ""Greed"".",0.0005798654,0.9987023,9.484092e-06,0.00070777605,4.7549926e-07,4.3237777e-10
36,Susana Félix wrote a song for the soundtrack of the telenovela.,0.000266722,1.3414854e-07,1.20612835e-08,0.9996488,9.7634135e-08,8.426617e-05
37,"During that same year, TVI invites her to compose the soundtrack of the series ""Wild Angel"" and is named for the ""premium bus"" in the category of music.",0.0047778566,3.147822e-05,3.2787312e-07,0.99448025,2.276824e-06,0.0007078619
38,"In 2002, headed the vocal album ""Winter Day.",0.99278414,3.7786225e-07,0.006689209,2.84063e-07,1.5292444e-05,0.00051078736
39,"S"" of the Portuguese Spelling Nadja and composed the soundtrack of the soap opera ""Sunrise"".",0.006324629,6.4677835e-08,3.3839387e-05,0.9525311,0.041110028,3.9280738e-07
40,"In the same year she launched her second album of original ""Rosa e Vermelho"".",0.9636799,1.0216023e-08,0.0058590607,0.0014318139,5.3632357e-07,0.02902862
41,"In 2003 produces, together with Nuno Faria and Fernando Abrantes, the album ""Sea confidante"" of Joana Melo.",0.011756831,1.2536837e-09,0.008125333,0.9758977,3.95745e-08,0.0042200815
42,"During the year 2004, she was on stage at the Teatro Sao Luiz and actress / singer in the musical ""Portugal-A Musical Comedy"", directed by António Feio and Sérgio Godinho.",1.2780063e-06,7.399278e-05,2.2069538e-05,0.99990106,1.8568496e-08,1.5987989e-06
43,"2005 was devoted to composition, pre-production and recording her third album of originals ""Indigo"".",0.008712455,6.5211023e-09,0.20383056,0.7874569,7.71693e-09,6.5112338e-09
44,This album was released in early 2006 with production and arrangements in charge of their own Susana Felix and Renato Júnior.,0.4636931,1.6573837e-05,0.092304565,0.44394657,3.923272e-05,9.82509e-09
45,This disc appears as a composer and has written most of the letters.,2.7825922e-09,1.6503533e-08,2.1686326e-08,0.99999964,3.29547e-07,3.5504414e-12
46,"The first single was ""Flutuo"".",0.04231126,2.6680873e-08,0.00023112321,0.9563027,0.0011549719,3.4433556e-09
47,"=== 2006–present: Compilation album and tour, TV Series and tribute album =",0.9915441,4.9217537e-09,2.087037e-09,0.008455908,1.7021338e-12,5.8572014e-10
48,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
49,"In early 2006 artfully coordinated the show ""Friday 13 – The Musical Xutos e kicks (musical structured songs in the group) and also participated in Season 1 Dance with Me, being one of the semi-finalists.",0.0013728995,0.44462317,0.015581138,0.00059827603,1.727945e-05,0.5378072
50,"Also in 2006 participated as an actress in the series ""Nome de Código: Sintra"" performed by Jorge Paixão da Costa, transmitted by RTP and the series ""An Adventure"" broadcast on SIC.",4.8997794e-05,3.7549856e-07,1.4395017e-06,0.9999374,3.2085703e-07,1.1415433e-05
51,"Was also invited to write and interpret the official anthem of Raríssimas (national association of mental and rare) composing the theme ""The same look.""",1.0024935e-11,3.020157e-09,2.38193e-08,0.9999839,2.434531e-08,1.6080694e-05
52,"In 2007 she launched her fourth album ""Pulsação"" which brings together themes of their previous albums, the themes revisited (rearranged and rewritten) as well as two originals, one being the single step ""(Bem)",0.4088486,0.00011662043,0.59061825,0.00030414065,7.5190144e-08,0.00011229597
53,"Na minha mão"".",0.11337985,0.00019169328,5.6823416e-07,0.5475861,0.33875105,9.0642025e-05
54,"It also participates in Operation Triunfo gala of RTP1 with 2 OT's competitors and ""It is a kind of magazine"" playing ""I'm not the only"" by Xutos e pontapés.",2.283928e-12,8.240067e-12,5.5307686e-12,1.0,1.5648214e-14,7.77626e-14
55,"In 2009, together with Mafalda Arnauth, Viviane and Luanda Cozetti gives voice to the original lyrics by Ary dos Santos on the album Rua da Saudade, being the voice of the first single extracted ""Canção de Madrugar"".",7.7441444e-05,3.114796e-07,3.533418e-08,0.99992144,5.4308236e-07,6.248131e-08
56,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
57,Personal life =,0.024687545,2.8405636e-06,8.3736307e-10,2.7595102e-09,3.557585e-08,0.97530955
58,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
59,"Susana Félix has a daughter whose the father is the journalist José Eduardo Fialho Gouveia, son of television presenter Fialho Gouveia (1935 - 2004).",9.2179187e-10,1.6864277e-08,7.317748e-07,1.4888238e-08,0.00095512136,0.9990441
60,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
61,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
62,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
63,Studio and compilation albums ===,0.002570363,0.0006154195,0.0015749789,0.9952266,2.9549884e-08,1.2560551e-05
64,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
65,Tribute and cover albums =,0.09569467,5.83994e-05,0.0068648118,0.89598686,1.0653264e-06,0.0013941723
66,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
67,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
68,Singles =,0.0003251476,0.15757537,0.0006179554,0.23594233,0.6034143,0.0021248762
69,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
70,"""Mais Olhos (Que Barriga)"" (1999)",0.031886734,0.00019364533,9.446416e-07,0.91543764,0.049231492,0.0032495074
71,"""Um Lugar Encantado"" (1999)",0.003381663,0.064138494,0.020642227,0.3347099,0.5749828,0.0021449046
72,"""Pó de Amar"" (2001)",0.9076145,1.943208e-05,7.18243e-05,1.5844178e-06,0.0033419835,0.08895062
73,"""Ficou"" (2002)",0.9368436,8.958796e-05,0.062443398,9.80914e-06,0.00060501037,8.5868105e-06
74,"""Luz de Presença"" (2002)",0.17322308,0.15653756,0.24108084,0.0007455721,0.020961987,0.40745094
75,"""Flutuo"" (2006)",0.46620905,1.1307491e-07,0.0034121112,0.0013163645,0.52906233,8.41642e-09
76,"""Concilios"" (2006)",0.63302565,0.0013508938,0.015582218,0.32831088,0.021700125,3.0244819e-05
77,"""Luz na Ponte"" (2006)",0.10289767,0.00034829212,0.0011766467,0.0006991545,0.00048388974,0.8943944
78,"""Sou Eu"" (2006)",4.5305e-06,4.430748e-05,0.00034226314,1.5153805e-07,0.9996088,3.9075163e-10
79,"""Fintar a Pulsação"" (2006)",0.0013735453,0.009799917,0.0037775976,4.6137975e-05,0.9841239,0.00087897014
80,"""(Bem)",0.0009727782,0.98030084,1.5571314e-09,0.017814524,0.0008510578,6.0758823e-05
81,"Na minha mão""(2007)",0.26694608,0.00015695614,1.4169234e-06,0.5177139,0.022908345,0.1922733
82,"""Amanhecer (Sempre Mais Uma Vez)"" (2007)",8.767619e-06,9.237136e-05,9.492759e-06,1.3120549e-05,0.99987626,8.004556e-09
83,"""Canção De Madrugar""(2009)",2.1049424e-07,0.00048385194,1.6142924e-07,0.00018521381,0.9982318,0.0010986676
84,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
85,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
